1241.19 1.7575 100.697
1241.2 1.75751 100.698
1241.2 1.75753 100.699
1241.21 1.75755 100.7
1241.22 1.75756 100.701
1241.22 1.75758 100.702
1241.23 1.7576 100.703
1241.23 1.75761 100.704
1241.24 1.75763 100.705
1241.25 1.75764 100.706
1241.25 1.75766 100.707
1241.26 1.75768 100.708
1241.26 1.75769 100.708
1241.27 1.75771 100.709
1241.28 1.75773 100.71
1241.28 1.75774 100.711
1241.29 1.75776 100.712
1241.29 1.75778 100.713
1241.3 1.75779 100.714
1241.31 1.75781 100.715
1241.31 1.75783 100.716
1241.32 1.75784 100.717
1241.32 1.75786 100.718
1241.33 1.75788 100.719
1241.34 1.75789 100.72
1241.34 1.75791 100.721
1241.35 1.75793 100.722
1241.35 1.75794 100.723
1241.36 1.75796 100.724
1241.36 1.75798 100.725
1241.37 1.75799 100.726
1241.38 1.75801 100.726
1241.38 1.75802 100.727
1241.39 1.75804 100.728
1241.39 1.75806 100.729
1241.4 1.75807 100.73
1241.41 1.75809 100.731
1241.41 1.75811 100.732
1241.42 1.75812 100.733
1241.42 1.75814 100.734
1241.43 1.75816 100.735
1241.44 1.75817 100.736
1241.44 1.75819 100.737
1241.45 1.75821 100.738
1241.45 1.75822 100.739
1241.46 1.75824 100.74
1241.47 1.75826 100.741
1241.47 1.75827 100.742
1241.48 1.75829 100.743
1241.48 1.75831 100.743
1241.49 1.75832 100.744
1241.5 1.75834 100.745
1241.5 1.75836 100.746
1241.51 1.75837 100.747
1241.51 1.75839 100.748
1241.52 1.7584 100.749
1241.53 1.75842 100.75
1241.53 1.75844 100.751
1241.54 1.75845 100.752
1241.54 1.75847 100.753
1241.55 1.75849 100.754
1241.56 1.7585 100.755
1241.56 1.75852 100.756
1241.57 1.75854 100.757
1241.57 1.75855 100.758
1241.58 1.75857 100.759
1241.58 1.75859 100.76
1241.59 1.7586 100.761
1241.6 1.75862 100.761
1241.6 1.75864 100.762
1241.61 1.75865 100.763
1241.61 1.75867 100.764
1241.62 1.75869 100.765
1241.63 1.7587 100.766
1241.63 1.75872 100.767
1241.64 1.75873 100.768
1241.64 1.75875 100.769
1241.65 1.75877 100.77
1241.66 1.75878 100.771
1241.66 1.7588 100.772
1241.67 1.75882 100.773
1241.67 1.75883 100.774
1241.68 1.75885 100.775
1241.69 1.75887 100.776
1241.69 1.75888 100.777
1241.7 1.7589 100.778
1241.7 1.75892 100.778
1241.71 1.75893 100.779
1241.72 1.75895 100.78
1241.72 1.75897 100.781
1241.73 1.75898 100.782
1241.73 1.759 100.783
1241.74 1.75902 100.784
1241.75 1.75903 100.785
1241.75 1.75905 100.786
1241.76 1.75907 100.787
1241.76 1.75908 100.788
1241.77 1.7591 100.789
1241.77 1.75911 100.79
1241.78 1.75913 100.791
1241.79 1.75915 100.792
1241.79 1.75916 100.793
1241.8 1.75918 100.794
1241.8 1.7592 100.795
1241.81 1.75921 100.796
1241.82 1.75923 100.796
1241.82 1.75925 100.797
1241.83 1.75926 100.798
1241.83 1.75928 100.799
1241.84 1.7593 100.8
1241.85 1.75931 100.801
1241.85 1.75933 100.802
1241.86 1.75935 100.803
1241.86 1.75936 100.804
1241.87 1.75938 100.805
1241.88 1.7594 100.806
1241.88 1.75941 100.807
1241.89 1.75943 100.808
1241.89 1.75945 100.809
1241.9 1.75946 100.81
1241.91 1.75948 100.811
1241.91 1.75949 100.812
1241.92 1.75951 100.813
1241.92 1.75953 100.814
1241.93 1.75954 100.814
1241.94 1.75956 100.815
1241.94 1.75958 100.816
1241.95 1.75959 100.817
1241.95 1.75961 100.818
1241.96 1.75963 100.819
1241.96 1.75964 100.82
1241.97 1.75966 100.821
1241.98 1.75968 100.822
1241.98 1.75969 100.823
1241.99 1.75971 100.824
1241.99 1.75973 100.825
1242 1.75974 100.826
1242.01 1.75976 100.827
1242.01 1.75978 100.828
1242.02 1.75979 100.829
1242.02 1.75981 100.83
1242.03 1.75982 100.831
1242.04 1.75984 100.831
1242.04 1.75986 100.832
1242.05 1.75987 100.833
1242.05 1.75989 100.834
1242.06 1.75991 100.835
1242.07 1.75992 100.836
1242.07 1.75994 100.837
1242.08 1.75996 100.838
1242.08 1.75997 100.839
1242.09 1.75999 100.84
1242.1 1.76001 100.841
1242.1 1.76002 100.842
1242.11 1.76004 100.843
1242.11 1.76006 100.844
1242.12 1.76007 100.845
1242.13 1.76009 100.846
1242.13 1.76011 100.847
1242.14 1.76012 100.848
1242.14 1.76014 100.849
1242.15 1.76016 100.849
1242.15 1.76017 100.85
1242.16 1.76019 100.851
1242.17 1.7602 100.852
1242.17 1.76022 100.853
1242.18 1.76024 100.854
1242.18 1.76025 100.855
1242.19 1.76027 100.856
1242.2 1.76029 100.857
1242.2 1.7603 100.858
1242.21 1.76032 100.859
1242.21 1.76034 100.86
1242.22 1.76035 100.861
1242.23 1.76037 100.862
1242.23 1.76039 100.863
1242.24 1.7604 100.864
1242.24 1.76042 100.865
1242.25 1.76044 100.866
1242.26 1.76045 100.866
1242.26 1.76047 100.867
1242.27 1.76049 100.868
1242.27 1.7605 100.869
1242.28 1.76052 100.87
1242.29 1.76053 100.871
1242.29 1.76055 100.872
1242.3 1.76057 100.873
1242.3 1.76058 100.874
1242.31 1.7606 100.875
1242.32 1.76062 100.876
1242.32 1.76063 100.877
1242.33 1.76065 100.878
1242.33 1.76067 100.879
1242.34 1.76068 100.88
1242.34 1.7607 100.881
1242.35 1.76072 100.882
1242.36 1.76073 100.883
1242.36 1.76075 100.884
1242.37 1.76077 100.884
1242.37 1.76078 100.885
1242.38 1.7608 100.886
1242.39 1.76082 100.887
1242.39 1.76083 100.888
1242.4 1.76085 100.889
1242.4 1.76087 100.89
1242.41 1.76088 100.891
1242.42 1.7609 100.892
1242.42 1.76091 100.893
1242.43 1.76093 100.894
1242.43 1.76095 100.895
1242.44 1.76096 100.896
1242.45 1.76098 100.897
1242.45 1.761 100.898
1242.46 1.76101 100.899
1242.46 1.76103 100.9
1242.47 1.76105 100.901
1242.48 1.76106 100.902
1242.48 1.76108 100.902
1242.49 1.7611 100.903
1242.49 1.76111 100.904
1242.5 1.76113 100.905
1242.51 1.76115 100.906
1242.51 1.76116 100.907
1242.52 1.76118 100.908
1242.52 1.7612 100.909
1242.53 1.76121 100.91
1242.53 1.76123 100.911
1242.54 1.76125 100.912
1242.55 1.76126 100.913
1242.55 1.76128 100.914
1242.56 1.76129 100.915
1242.56 1.76131 100.916
1242.57 1.76133 100.917
1242.58 1.76134 100.918
1242.58 1.76136 100.919
1242.59 1.76138 100.919
1242.59 1.76139 100.92
1242.6 1.76141 100.921
1242.61 1.76143 100.922
1242.61 1.76144 100.923
1242.62 1.76146 100.924
1242.62 1.76148 100.925
1242.63 1.76149 100.926
1242.64 1.76151 100.927
1242.64 1.76153 100.928
1242.65 1.76154 100.929
1242.65 1.76156 100.93
1242.66 1.76158 100.931
1242.67 1.76159 100.932
1242.67 1.76161 100.933
1242.68 1.76162 100.934
1242.68 1.76164 100.935
1242.69 1.76166 100.936
1242.7 1.76167 100.937
1242.7 1.76169 100.937
1242.71 1.76171 100.938
1242.71 1.76172 100.939
1242.72 1.76174 100.94
1242.72 1.76176 100.941
1242.73 1.76177 100.942
1242.74 1.76179 100.943
1242.74 1.76181 100.944
1242.75 1.76182 100.945
1242.75 1.76184 100.946
1242.76 1.76186 100.947
1242.77 1.76187 100.948
1242.77 1.76189 100.949
1242.78 1.76191 100.95
1242.78 1.76192 100.951
1242.79 1.76194 100.952
1242.8 1.76196 100.953
1242.8 1.76197 100.954
1242.81 1.76199 100.954
1242.81 1.762 100.955
1242.82 1.76202 100.956
1242.83 1.76204 100.957
1242.83 1.76205 100.958
1242.84 1.76207 100.959
1242.84 1.76209 100.96
1242.85 1.7621 100.961
1242.86 1.76212 100.962
1242.86 1.76214 100.963
1242.87 1.76215 100.964
1242.87 1.76217 100.965
1242.88 1.76219 100.966
1242.88 1.7622 100.967
1242.89 1.76222 100.968
1242.9 1.76224 100.969
1242.9 1.76225 100.97
1242.91 1.76227 100.971
1242.91 1.76229 100.972
1242.92 1.7623 100.972
1242.93 1.76232 100.973
1242.93 1.76234 100.974
1242.94 1.76235 100.975
1242.94 1.76237 100.976
1242.95 1.76238 100.977
1242.96 1.7624 100.978
1242.96 1.76242 100.979
1242.97 1.76243 100.98
1242.97 1.76245 100.981
1242.98 1.76247 100.982
1242.99 1.76248 100.983
1242.99 1.7625 100.984
1243 1.76252 100.985
1243 1.76253 100.986
1243.01 1.76255 100.987
1243.02 1.76257 100.988
1243.02 1.76258 100.989
1243.03 1.7626 100.99
1243.03 1.76262 100.99
1243.04 1.76263 100.991
1243.05 1.76265 100.992
1243.05 1.76267 100.993
1243.06 1.76268 100.994
1243.06 1.7627 100.995
1243.07 1.76271 100.996
1243.07 1.76273 100.997
1243.08 1.76275 100.998
1243.09 1.76276 100.999
1243.09 1.76278 101
1243.1 1.7628 101.001
1243.1 1.76281 101.002
1243.11 1.76283 101.003
1243.12 1.76285 101.004
1243.12 1.76286 101.005
1243.13 1.76288 101.006
1243.13 1.7629 101.007
1243.14 1.76291 101.007
1243.15 1.76293 101.008
1243.15 1.76295 101.009
1243.16 1.76296 101.01
1243.16 1.76298 101.011
1243.17 1.763 101.012
1243.18 1.76301 101.013
1243.18 1.76303 101.014
1243.19 1.76305 101.015
1243.19 1.76306 101.016
1243.2 1.76308 101.017
1243.21 1.76309 101.018
1243.21 1.76311 101.019
1243.22 1.76313 101.02
1243.22 1.76314 101.021
1243.23 1.76316 101.022
1243.23 1.76318 101.023
1243.24 1.76319 101.024
1243.25 1.76321 101.025
1243.25 1.76323 101.025
1243.26 1.76324 101.026
1243.26 1.76326 101.027
1243.27 1.76328 101.028
1243.28 1.76329 101.029
1243.28 1.76331 101.03
1243.29 1.76333 101.031
1243.29 1.76334 101.032
1243.3 1.76336 101.033
1243.31 1.76338 101.034
1243.31 1.76339 101.035
1243.32 1.76341 101.036
1243.32 1.76343 101.037
1243.33 1.76344 101.038
1243.34 1.76346 101.039
1243.34 1.76347 101.04
1243.35 1.76349 101.041
1243.35 1.76351 101.042
1243.36 1.76352 101.042
1243.37 1.76354 101.043
1243.37 1.76356 101.044
1243.38 1.76357 101.045
1243.38 1.76359 101.046
1243.39 1.76361 101.047
1243.39 1.76362 101.048
1243.4 1.76364 101.049
1243.41 1.76366 101.05
1243.41 1.76367 101.051
1243.42 1.76369 101.052
1243.42 1.76371 101.053
1243.43 1.76372 101.054
1243.44 1.76374 101.055
1243.44 1.76376 101.056
1243.45 1.76377 101.057
1243.45 1.76379 101.058
1243.46 1.7638 101.059
1243.47 1.76382 101.06
1243.47 1.76384 101.06
1243.48 1.76385 101.061
1243.48 1.76387 101.062
1243.49 1.76389 101.063
1243.5 1.7639 101.064
1243.5 1.76392 101.065
1243.51 1.76394 101.066
1243.51 1.76395 101.067
1243.52 1.76397 101.068
1243.53 1.76399 101.069
1243.53 1.764 101.07
1243.54 1.76402 101.071
1243.54 1.76404 101.072
1243.55 1.76405 101.073
1243.55 1.76407 101.074
1243.56 1.76409 101.075
1243.57 1.7641 101.076
1243.57 1.76412 101.077
1243.58 1.76414 101.078
1243.58 1.76415 101.078
1243.59 1.76417 101.079
1243.6 1.76418 101.08
1243.6 1.7642 101.081
1243.61 1.76422 101.082
1243.61 1.76423 101.083
1243.62 1.76425 101.084
1243.63 1.76427 101.085
1243.63 1.76428 101.086
1243.64 1.7643 101.087
1243.64 1.76432 101.088
1243.65 1.76433 101.089
1243.66 1.76435 101.09
1243.66 1.76437 101.091
1243.67 1.76438 101.092
1243.67 1.7644 101.093
1243.68 1.76442 101.094
1243.69 1.76443 101.095
1243.69 1.76445 101.095
1243.7 1.76447 101.096
1243.7 1.76448 101.097
1243.71 1.7645 101.098
1243.71 1.76452 101.099
1243.72 1.76453 101.1
1243.73 1.76455 101.101
1243.73 1.76456 101.102
1243.74 1.76458 101.103
1243.74 1.7646 101.104
1243.75 1.76461 101.105
1243.76 1.76463 101.106
1243.76 1.76465 101.107
1243.77 1.76466 101.108
1243.77 1.76468 101.109
1243.78 1.7647 101.11
1243.79 1.76471 101.111
1243.79 1.76473 101.112
1243.8 1.76475 101.113
1243.8 1.76476 101.113
1243.81 1.76478 101.114
1243.82 1.7648 101.115
1243.82 1.76481 101.116
1243.83 1.76483 101.117
1243.83 1.76485 101.118
1243.84 1.76486 101.119
1243.85 1.76488 101.12
1243.85 1.76489 101.121
1243.86 1.76491 101.122
1243.86 1.76493 101.123
1243.87 1.76494 101.124
1243.87 1.76496 101.125
1243.88 1.76498 101.126
1243.89 1.76499 101.127
1243.89 1.76501 101.128
1243.9 1.76503 101.129
1243.9 1.76504 101.13
1243.91 1.76506 101.13
1243.92 1.76508 101.131
1243.92 1.76509 101.132
1243.93 1.76511 101.133
1243.93 1.76513 101.134
1243.94 1.76514 101.135
1243.95 1.76516 101.136
1243.95 1.76518 101.137
1243.96 1.76519 101.138
1243.96 1.76521 101.139
1243.97 1.76523 101.14
1243.98 1.76524 101.141
1243.98 1.76526 101.142
1243.99 1.76527 101.143
1243.99 1.76529 101.144
1244 1.76531 101.145
1244.01 1.76532 101.146
1244.01 1.76534 101.147
1244.02 1.76536 101.148
1244.02 1.76537 101.148
1244.03 1.76539 101.149
1244.03 1.76541 101.15
1244.04 1.76542 101.151
1244.05 1.76544 101.152
1244.05 1.76546 101.153
1244.06 1.76547 101.154
1244.06 1.76549 101.155
1244.07 1.76551 101.156
1244.08 1.76552 101.157
1244.08 1.76554 101.158
1244.09 1.76556 101.159
1244.09 1.76557 101.16
1244.1 1.76559 101.161
1244.11 1.7656 101.162
1244.11 1.76562 101.163
1244.12 1.76564 101.164
1244.12 1.76565 101.165
1244.13 1.76567 101.165
1244.14 1.76569 101.166
1244.14 1.7657 101.167
1244.15 1.76572 101.168
1244.15 1.76574 101.169
1244.16 1.76575 101.17
1244.17 1.76577 101.171
1244.17 1.76579 101.172
1244.18 1.7658 101.173
1244.18 1.76582 101.174
1244.19 1.76584 101.175
1244.19 1.76585 101.176
1244.2 1.76587 101.177
1244.21 1.76589 101.178
1244.21 1.7659 101.179
1244.22 1.76592 101.18
1244.22 1.76594 101.181
1244.23 1.76595 101.182
1244.24 1.76597 101.183
1244.24 1.76598 101.183
1244.25 1.766 101.184
1244.25 1.76602 101.185
1244.26 1.76603 101.186
1244.27 1.76605 101.187
1244.27 1.76607 101.188
1244.28 1.76608 101.189
1244.28 1.7661 101.19
1244.29 1.76612 101.191
1244.3 1.76613 101.192
1244.3 1.76615 101.193
1244.31 1.76617 101.194
1244.31 1.76618 101.195
1244.32 1.7662 101.196
1244.32 1.76622 101.197
1244.33 1.76623 101.198
1244.34 1.76625 101.199
1244.34 1.76627 101.2
1244.35 1.76628 101.201
1244.35 1.7663 101.201
1244.36 1.76632 101.202
1244.37 1.76633 101.203
1244.37 1.76635 101.204
1244.38 1.76636 101.205
1244.38 1.76638 101.206
1244.39 1.7664 101.207
1244.4 1.76641 101.208
1244.4 1.76643 101.209
1244.41 1.76645 101.21
1244.41 1.76646 101.211
1244.42 1.76648 101.212
1244.43 1.7665 101.213
1244.43 1.76651 101.214
1244.44 1.76653 101.215
1244.44 1.76655 101.216
1244.45 1.76656 101.217
1244.46 1.76658 101.218
1244.46 1.7666 101.218
1244.47 1.76661 101.219
1244.47 1.76663 101.22
1244.48 1.76665 101.221
1244.48 1.76666 101.222
1244.49 1.76668 101.223
1244.5 1.76669 101.224
1244.5 1.76671 101.225
1244.51 1.76673 101.226
1244.51 1.76674 101.227
1244.52 1.76676 101.228
1244.53 1.76678 101.229
1244.53 1.76679 101.23
1244.54 1.76681 101.231
1244.54 1.76683 101.232
1244.55 1.76684 101.233
1244.56 1.76686 101.234
1244.56 1.76688 101.235
1244.57 1.76689 101.236
1244.57 1.76691 101.236
1244.58 1.76693 101.237
1244.59 1.76694 101.238
1244.59 1.76696 101.239
1244.6 1.76698 101.24
1244.6 1.76699 101.241
1244.61 1.76701 101.242
1244.61 1.76703 101.243
1244.62 1.76704 101.244
1244.63 1.76706 101.245
1244.63 1.76707 101.246
1244.64 1.76709 101.247
1244.64 1.76711 101.248
1244.65 1.76712 101.249
1244.66 1.76714 101.25
1244.66 1.76716 101.251
1244.67 1.76717 101.252
1244.67 1.76719 101.253
1244.68 1.76721 101.253
1244.69 1.76722 101.254
1244.69 1.76724 101.255
1244.7 1.76726 101.256
1244.7 1.76727 101.257
1244.71 1.76729 101.258
1244.72 1.76731 101.259
1244.72 1.76732 101.26
1244.73 1.76734 101.261
1244.73 1.76736 101.262
1244.74 1.76737 101.263
1244.75 1.76739 101.264
1244.75 1.76741 101.265
1244.76 1.76742 101.266
1244.76 1.76744 101.267
1244.77 1.76745 101.268
1244.77 1.76747 101.269
1244.78 1.76749 101.27
1244.79 1.7675 101.271
1244.79 1.76752 101.271
1244.8 1.76754 101.272
1244.8 1.76755 101.273
1244.81 1.76757 101.274
1244.82 1.76759 101.275
1244.82 1.7676 101.276
1244.83 1.76762 101.277
1244.83 1.76764 101.278
1244.84 1.76765 101.279
1244.85 1.76767 101.28
1244.85 1.76769 101.281
1244.86 1.7677 101.282
1244.86 1.76772 101.283
1244.87 1.76774 101.284
1244.88 1.76775 101.285
1244.88 1.76777 101.286
1244.89 1.76778 101.287
1244.89 1.7678 101.288
1244.9 1.76782 101.289
1244.9 1.76783 101.289
1244.91 1.76785 101.29
1244.92 1.76787 101.291
1244.92 1.76788 101.292
1244.93 1.7679 101.293
1244.93 1.76792 101.294
1244.94 1.76793 101.295
1244.95 1.76795 101.296
1244.95 1.76797 101.297
1244.96 1.76798 101.298
1244.96 1.768 101.299
1244.97 1.76802 101.3
1244.98 1.76803 101.301
1244.98 1.76805 101.302
1244.99 1.76807 101.303
1244.99 1.76808 101.304
1245 1.7681 101.305
1245.01 1.76812 101.306
1245.01 1.76813 101.306
1245.02 1.76815 101.307
1245.02 1.76816 101.308
1245.03 1.76818 101.309
1245.04 1.7682 101.31
1245.04 1.76821 101.311
1245.05 1.76823 101.312
1245.05 1.76825 101.313
1245.06 1.76826 101.314
1245.06 1.76828 101.315
1245.07 1.7683 101.316
1245.08 1.76831 101.317
1245.08 1.76833 101.318
1245.09 1.76835 101.319
1245.09 1.76836 101.32
1245.1 1.76838 101.321
1245.11 1.7684 101.322
1245.11 1.76841 101.323
1245.12 1.76843 101.324
1245.12 1.76845 101.324
1245.13 1.76846 101.325
1245.14 1.76848 101.326
1245.14 1.7685 101.327
1245.15 1.76851 101.328
1245.15 1.76853 101.329
1245.16 1.76854 101.33
1245.17 1.76856 101.331
1245.17 1.76858 101.332
1245.18 1.76859 101.333
1245.18 1.76861 101.334
1245.19 1.76863 101.335
1245.19 1.76864 101.336
1245.2 1.76866 101.337
1245.21 1.76868 101.338
1245.21 1.76869 101.339
1245.22 1.76871 101.34
1245.22 1.76873 101.341
1245.23 1.76874 101.341
1245.24 1.76876 101.342
1245.24 1.76878 101.343
1245.25 1.76879 101.344
1245.25 1.76881 101.345
1245.26 1.76883 101.346
1245.27 1.76884 101.347
1245.27 1.76886 101.348
1245.28 1.76887 101.349
1245.28 1.76889 101.35
1245.29 1.76891 101.351
1245.3 1.76892 101.352
1245.3 1.76894 101.353
1245.31 1.76896 101.354
1245.31 1.76897 101.355
1245.32 1.76899 101.356
1245.32 1.76901 101.357
1245.33 1.76902 101.358
1245.34 1.76904 101.359
1245.34 1.76906 101.359
1245.35 1.76907 101.36
1245.35 1.76909 101.361
1245.36 1.76911 101.362
1245.37 1.76912 101.363
1245.37 1.76914 101.364
1245.38 1.76916 101.365
1245.38 1.76917 101.366
1245.39 1.76919 101.367
1245.4 1.76921 101.368
1245.4 1.76922 101.369
1245.41 1.76924 101.37
1245.41 1.76925 101.371
1245.42 1.76927 101.372
1245.43 1.76929 101.373
1245.43 1.7693 101.374
1245.44 1.76932 101.375
1245.44 1.76934 101.376
1245.45 1.76935 101.377
1245.45 1.76937 101.377
1245.46 1.76939 101.378
1245.47 1.7694 101.379
1245.47 1.76942 101.38
1245.48 1.76944 101.381
1245.48 1.76945 101.382
1245.49 1.76947 101.383
1245.5 1.76949 101.384
1245.5 1.7695 101.385
1245.51 1.76952 101.386
1245.51 1.76954 101.387
1245.52 1.76955 101.388
1245.53 1.76957 101.389
1245.53 1.76958 101.39
1245.54 1.7696 101.391
1245.54 1.76962 101.392
1245.55 1.76963 101.393
1245.56 1.76965 101.394
1245.56 1.76967 101.394
1245.57 1.76968 101.395
1245.57 1.7697 101.396
1245.58 1.76972 101.397
1245.58 1.76973 101.398
1245.59 1.76975 101.399
1245.6 1.76977 101.4
1245.6 1.76978 101.401
1245.61 1.7698 101.402
1245.61 1.76982 101.403
1245.62 1.76983 101.404
1245.63 1.76985 101.405
1245.63 1.76987 101.406
1245.64 1.76988 101.407
1245.64 1.7699 101.408
1245.65 1.76992 101.409
1245.66 1.76993 101.41
1245.66 1.76995 101.411
1245.67 1.76996 101.412
1245.67 1.76998 101.412
1245.68 1.77 101.413
1245.69 1.77001 101.414
1245.69 1.77003 101.415
1245.7 1.77005 101.416
1245.7 1.77006 101.417
1245.71 1.77008 101.418
1245.71 1.7701 101.419
1245.72 1.77011 101.42
1245.73 1.77013 101.421
1245.73 1.77015 101.422
1245.74 1.77016 101.423
1245.74 1.77018 101.424
1245.75 1.7702 101.425
1245.76 1.77021 101.426
1245.76 1.77023 101.427
1245.77 1.77025 101.428
1245.77 1.77026 101.429
1245.78 1.77028 101.429
1245.79 1.7703 101.43
1245.79 1.77031 101.431
1245.8 1.77033 101.432
1245.8 1.77034 101.433
1245.81 1.77036 101.434
1245.82 1.77038 101.435
1245.82 1.77039 101.436
1245.83 1.77041 101.437
1245.83 1.77043 101.438
1245.84 1.77044 101.439
1245.84 1.77046 101.44
1245.85 1.77048 101.441
1245.86 1.77049 101.442
1245.86 1.77051 101.443
1245.87 1.77053 101.444
1245.87 1.77054 101.445
1245.88 1.77056 101.446
1245.89 1.77058 101.447
1245.89 1.77059 101.447
1245.9 1.77061 101.448
1245.9 1.77063 101.449
1245.91 1.77064 101.45
1245.92 1.77066 101.451
1245.92 1.77067 101.452
1245.93 1.77069 101.453
1245.93 1.77071 101.454
1245.94 1.77072 101.455
1245.95 1.77074 101.456
1245.95 1.77076 101.457
1245.96 1.77077 101.458
1245.96 1.77079 101.459
1245.97 1.77081 101.46
1245.97 1.77082 101.461
1245.98 1.77084 101.462
1245.99 1.77086 101.463
1245.99 1.77087 101.464
1246 1.77089 101.465
1246 1.77091 101.465
1246.01 1.77092 101.466
1246.02 1.77094 101.467
1246.02 1.77096 101.468
1246.03 1.77097 101.469
1246.03 1.77099 101.47
1246.04 1.77101 101.471
1246.05 1.77102 101.472
1246.05 1.77104 101.473
1246.06 1.77105 101.474
1246.06 1.77107 101.475
1246.07 1.77109 101.476
1246.08 1.7711 101.477
1246.08 1.77112 101.478
1246.09 1.77114 101.479
1246.09 1.77115 101.48
1246.1 1.77117 101.481
1246.1 1.77119 101.482
1246.11 1.7712 101.482
1246.12 1.77122 101.483
1246.12 1.77124 101.484
1246.13 1.77125 101.485
1246.13 1.77127 101.486
1246.14 1.77129 101.487
1246.15 1.7713 101.488
1246.15 1.77132 101.489
1246.16 1.77134 101.49
1246.16 1.77135 101.491
1246.17 1.77137 101.492
1246.18 1.77139 101.493
1246.18 1.7714 101.494
1246.19 1.77142 101.495
1246.19 1.77143 101.496
1246.2 1.77145 101.497
1246.21 1.77147 101.498
1246.21 1.77148 101.499
1246.22 1.7715 101.5
1246.22 1.77152 101.5
1246.23 1.77153 101.501
1246.23 1.77155 101.502
1246.24 1.77157 101.503
1246.25 1.77158 101.504
1246.25 1.7716 101.505
1246.26 1.77162 101.506
1246.26 1.77163 101.507
1246.27 1.77165 101.508
1246.28 1.77167 101.509
1246.28 1.77168 101.51
1246.29 1.7717 101.511
1246.29 1.77172 101.512
1246.3 1.77173 101.513
1246.31 1.77175 101.514
1246.31 1.77176 101.515
1246.32 1.77178 101.516
1246.32 1.7718 101.517
1246.33 1.77181 101.517
1246.34 1.77183 101.518
1246.34 1.77185 101.519
1246.35 1.77186 101.52
1246.35 1.77188 101.521
1246.36 1.7719 101.522
1246.36 1.77191 101.523
1246.37 1.77193 101.524
1246.38 1.77195 101.525
1246.38 1.77196 101.526
1246.39 1.77198 101.527
1246.39 1.772 101.528
1246.4 1.77201 101.529
1246.41 1.77203 101.53
1246.41 1.77205 101.531
1246.42 1.77206 101.532
1246.42 1.77208 101.533
1246.43 1.7721 101.534
1246.44 1.77211 101.535
1246.44 1.77213 101.535
1246.45 1.77214 101.536
1246.45 1.77216 101.537
1246.46 1.77218 101.538
1246.47 1.77219 101.539
1246.47 1.77221 101.54
1246.48 1.77223 101.541
1246.48 1.77224 101.542
1246.49 1.77226 101.543
1246.49 1.77228 101.544
1246.5 1.77229 101.545
1246.51 1.77231 101.546
1246.51 1.77233 101.547
1246.52 1.77234 101.548
1246.52 1.77236 101.549
1246.53 1.77238 101.55
1246.54 1.77239 101.551
1246.54 1.77241 101.552
1246.55 1.77243 101.553
1246.55 1.77244 101.553
1246.56 1.77246 101.554
1246.57 1.77248 101.555
1246.57 1.77249 101.556
1246.58 1.77251 101.557
1246.58 1.77252 101.558
1246.59 1.77254 101.559
1246.6 1.77256 101.56
1246.6 1.77257 101.561
1246.61 1.77259 101.562
1246.61 1.77261 101.563
1246.62 1.77262 101.564
1246.62 1.77264 101.565
1246.63 1.77266 101.566
1246.64 1.77267 101.567
1246.64 1.77269 101.568
1246.65 1.77271 101.569
1246.65 1.77272 101.57
1246.66 1.77274 101.57
1246.67 1.77276 101.571
1246.67 1.77277 101.572
1246.68 1.77279 101.573
1246.68 1.77281 101.574
1246.69 1.77282 101.575
1246.7 1.77284 101.576
1246.7 1.77285 101.577
1246.71 1.77287 101.578
1246.71 1.77289 101.579
1246.72 1.7729 101.58
1246.72 1.77292 101.581
1246.73 1.77294 101.582
1246.74 1.77295 101.583
1246.74 1.77297 101.584
1246.75 1.77299 101.585
1246.75 1.773 101.586
1246.76 1.77302 101.587
1246.77 1.77304 101.588
1246.77 1.77305 101.588
1246.78 1.77307 101.589
1246.78 1.77309 101.59
1246.79 1.7731 101.591
1246.8 1.77312 101.592
1246.8 1.77314 101.593
1246.81 1.77315 101.594
1246.81 1.77317 101.595
1246.82 1.77319 101.596
1246.83 1.7732 101.597
1246.83 1.77322 101.598
1246.84 1.77323 101.599
1246.84 1.77325 101.6
1246.85 1.77327 101.601
1246.85 1.77328 101.602
1246.86 1.7733 101.603
1246.87 1.77332 101.604
1246.87 1.77333 101.605
1246.88 1.77335 101.605
1246.88 1.77337 101.606
1246.89 1.77338 101.607
1246.9 1.7734 101.608
1246.9 1.77342 101.609
1246.91 1.77343 101.61
1246.91 1.77345 101.611
1246.92 1.77347 101.612
1246.93 1.77348 101.613
1246.93 1.7735 101.614
1246.94 1.77352 101.615
1246.94 1.77353 101.616
1246.95 1.77355 101.617
1246.96 1.77356 101.618
1246.96 1.77358 101.619
1246.97 1.7736 101.62
1246.97 1.77361 101.621
1246.98 1.77363 101.622
1246.98 1.77365 101.623
1246.99 1.77366 101.623
1247 1.77368 101.624
1247 1.7737 101.625
1247.01 1.77371 101.626
1247.01 1.77373 101.627
1247.02 1.77375 101.628
1247.03 1.77376 101.629
1247.03 1.77378 101.63
1247.04 1.7738 101.631
1247.04 1.77381 101.632
1247.05 1.77383 101.633
1247.06 1.77385 101.634
1247.06 1.77386 101.635
1247.07 1.77388 101.636
1247.07 1.7739 101.637
1247.08 1.77391 101.638
1247.08 1.77393 101.639
1247.09 1.77394 101.64
1247.1 1.77396 101.64
1247.1 1.77398 101.641
1247.11 1.77399 101.642
1247.11 1.77401 101.643
1247.12 1.77403 101.644
