1449.69 2.87688 164.833
1449.69 2.87691 164.835
1449.69 2.87693 164.836
1449.69 2.87695 164.837
1449.69 2.87697 164.838
1449.69 2.87699 164.839
1449.7 2.87701 164.841
1449.7 2.87703 164.842
1449.7 2.87705 164.843
1449.7 2.87708 164.844
1449.7 2.8771 164.846
1449.7 2.87712 164.847
1449.7 2.87714 164.848
1449.7 2.87716 164.849
1449.7 2.87718 164.85
1449.7 2.8772 164.852
1449.71 2.87722 164.853
1449.71 2.87725 164.854
1449.71 2.87727 164.855
1449.71 2.87729 164.856
1449.71 2.87731 164.858
1449.71 2.87733 164.859
1449.71 2.87735 164.86
1449.71 2.87737 164.861
1449.71 2.87739 164.863
1449.71 2.87742 164.864
1449.71 2.87744 164.865
1449.72 2.87746 164.866
1449.72 2.87748 164.867
1449.72 2.8775 164.869
1449.72 2.87752 164.87
1449.72 2.87754 164.871
1449.72 2.87756 164.872
1449.72 2.87759 164.874
1449.72 2.87761 164.875
1449.72 2.87763 164.876
1449.72 2.87765 164.877
1449.72 2.87767 164.878
1449.73 2.87769 164.88
1449.73 2.87771 164.881
1449.73 2.87773 164.882
1449.73 2.87776 164.883
1449.73 2.87778 164.884
1449.73 2.8778 164.886
1449.73 2.87782 164.887
1449.73 2.87784 164.888
1449.73 2.87786 164.889
1449.73 2.87788 164.891
1449.73 2.8779 164.892
1449.74 2.87793 164.893
1449.74 2.87795 164.894
1449.74 2.87797 164.895
1449.74 2.87799 164.897
1449.74 2.87801 164.898
1449.74 2.87803 164.899
1449.74 2.87805 164.9
1449.74 2.87807 164.902
1449.74 2.8781 164.903
1449.74 2.87812 164.904
1449.75 2.87814 164.905
1449.75 2.87816 164.906
1449.75 2.87818 164.908
1449.75 2.8782 164.909
1449.75 2.87822 164.91
1449.75 2.87824 164.911
1449.75 2.87827 164.912
1449.75 2.87829 164.914
1449.75 2.87831 164.915
1449.75 2.87833 164.916
1449.75 2.87835 164.917
1449.76 2.87837 164.919
1449.76 2.87839 164.92
1449.76 2.87841 164.921
1449.76 2.87844 164.922
1449.76 2.87846 164.923
1449.76 2.87848 164.925
1449.76 2.8785 164.926
1449.76 2.87852 164.927
1449.76 2.87854 164.928
1449.76 2.87856 164.93
1449.76 2.87858 164.931
1449.77 2.87861 164.932
1449.77 2.87863 164.933
1449.77 2.87865 164.934
1449.77 2.87867 164.936
1449.77 2.87869 164.937
1449.77 2.87871 164.938
1449.77 2.87873 164.939
1449.77 2.87875 164.94
1449.77 2.87878 164.942
1449.77 2.8788 164.943
1449.77 2.87882 164.944
1449.78 2.87884 164.945
1449.78 2.87886 164.947
1449.78 2.87888 164.948
1449.78 2.8789 164.949
1449.78 2.87892 164.95
1449.78 2.87895 164.951
1449.78 2.87897 164.953
1449.78 2.87899 164.954
1449.78 2.87901 164.955
1449.78 2.87903 164.956
1449.79 2.87905 164.958
1449.79 2.87907 164.959
1449.79 2.87909 164.96
1449.79 2.87912 164.961
1449.79 2.87914 164.962
1449.79 2.87916 164.964
1449.79 2.87918 164.965
1449.79 2.8792 164.966
1449.79 2.87922 164.967
1449.79 2.87924 164.968
1449.79 2.87926 164.97
1449.8 2.87929 164.971
1449.8 2.87931 164.972
1449.8 2.87933 164.973
1449.8 2.87935 164.975
1449.8 2.87937 164.976
1449.8 2.87939 164.977
1449.8 2.87941 164.978
1449.8 2.87943 164.979
1449.8 2.87946 164.981
1449.8 2.87948 164.982
1449.8 2.8795 164.983
1449.81 2.87952 164.984
1449.81 2.87954 164.986
1449.81 2.87956 164.987
1449.81 2.87958 164.988
1449.81 2.8796 164.989
1449.81 2.87963 164.99
1449.81 2.87965 164.992
1449.81 2.87967 164.993
1449.81 2.87969 164.994
1449.81 2.87971 164.995
1449.81 2.87973 164.996
1449.82 2.87975 164.998
1449.82 2.87977 164.999
1449.82 2.8798 165
1449.82 2.87982 165.001
1449.82 2.87984 165.003
1449.82 2.87986 165.004
1449.82 2.87988 165.005
1449.82 2.8799 165.006
1449.82 2.87992 165.007
1449.82 2.87994 165.009
1449.82 2.87997 165.01
1449.83 2.87999 165.011
1449.83 2.88001 165.012
1449.83 2.88003 165.014
1449.83 2.88005 165.015
1449.83 2.88007 165.016
1449.83 2.88009 165.017
1449.83 2.88011 165.018
1449.83 2.88014 165.02
1449.83 2.88016 165.021
1449.83 2.88018 165.022
1449.84 2.8802 165.023
1449.84 2.88022 165.024
1449.84 2.88024 165.026
1449.84 2.88026 165.027
1449.84 2.88028 165.028
1449.84 2.88031 165.029
1449.84 2.88033 165.031
1449.84 2.88035 165.032
1449.84 2.88037 165.033
1449.84 2.88039 165.034
1449.84 2.88041 165.035
1449.85 2.88043 165.037
1449.85 2.88045 165.038
1449.85 2.88048 165.039
1449.85 2.8805 165.04
1449.85 2.88052 165.042
1449.85 2.88054 165.043
1449.85 2.88056 165.044
1449.85 2.88058 165.045
1449.85 2.8806 165.046
1449.85 2.88062 165.048
1449.85 2.88065 165.049
1449.86 2.88067 165.05
1449.86 2.88069 165.051
1449.86 2.88071 165.052
1449.86 2.88073 165.054
1449.86 2.88075 165.055
1449.86 2.88077 165.056
1449.86 2.88079 165.057
1449.86 2.88082 165.059
1449.86 2.88084 165.06
1449.86 2.88086 165.061
1449.86 2.88088 165.062
1449.87 2.8809 165.063
1449.87 2.88092 165.065
1449.87 2.88094 165.066
1449.87 2.88096 165.067
1449.87 2.88099 165.068
1449.87 2.88101 165.07
1449.87 2.88103 165.071
1449.87 2.88105 165.072
1449.87 2.88107 165.073
1449.87 2.88109 165.074
1449.87 2.88111 165.076
1449.88 2.88113 165.077
1449.88 2.88116 165.078
1449.88 2.88118 165.079
1449.88 2.8812 165.08
1449.88 2.88122 165.082
1449.88 2.88124 165.083
1449.88 2.88126 165.084
1449.88 2.88128 165.085
1449.88 2.8813 165.087
1449.88 2.88133 165.088
1449.88 2.88135 165.089
1449.89 2.88137 165.09
1449.89 2.88139 165.091
1449.89 2.88141 165.093
1449.89 2.88143 165.094
1449.89 2.88145 165.095
1449.89 2.88147 165.096
1449.89 2.8815 165.098
1449.89 2.88152 165.099
1449.89 2.88154 165.1
1449.89 2.88156 165.101
1449.89 2.88158 165.102
1449.9 2.8816 165.104
1449.9 2.88162 165.105
1449.9 2.88164 165.106
1449.9 2.88167 165.107
1449.9 2.88169 165.108
1449.9 2.88171 165.11
1449.9 2.88173 165.111
1449.9 2.88175 165.112
1449.9 2.88177 165.113
1449.9 2.88179 165.115
1449.9 2.88181 165.116
1449.91 2.88184 165.117
1449.91 2.88186 165.118
1449.91 2.88188 165.119
1449.91 2.8819 165.121
1449.91 2.88192 165.122
1449.91 2.88194 165.123
1449.91 2.88196 165.124
1449.91 2.88198 165.126
1449.91 2.88201 165.127
1449.91 2.88203 165.128
1449.92 2.88205 165.129
1449.92 2.88207 165.13
1449.92 2.88209 165.132
1449.92 2.88211 165.133
1449.92 2.88213 165.134
1449.92 2.88215 165.135
1449.92 2.88218 165.136
1449.92 2.8822 165.138
1449.92 2.88222 165.139
1449.92 2.88224 165.14
1449.92 2.88226 165.141
1449.93 2.88228 165.143
1449.93 2.8823 165.144
1449.93 2.88232 165.145
1449.93 2.88235 165.146
1449.93 2.88237 165.147
1449.93 2.88239 165.149
1449.93 2.88241 165.15
1449.93 2.88243 165.151
1449.93 2.88245 165.152
1449.93 2.88247 165.154
1449.93 2.88249 165.155
1449.94 2.88252 165.156
1449.94 2.88254 165.157
1449.94 2.88256 165.158
1449.94 2.88258 165.16
1449.94 2.8826 165.161
1449.94 2.88262 165.162
1449.94 2.88264 165.163
1449.94 2.88266 165.164
1449.94 2.88269 165.166
1449.94 2.88271 165.167
1449.94 2.88273 165.168
1449.95 2.88275 165.169
1449.95 2.88277 165.171
1449.95 2.88279 165.172
1449.95 2.88281 165.173
1449.95 2.88283 165.174
1449.95 2.88286 165.175
1449.95 2.88288 165.177
1449.95 2.8829 165.178
1449.95 2.88292 165.179
1449.95 2.88294 165.18
1449.95 2.88296 165.182
1449.96 2.88298 165.183
1449.96 2.883 165.184
1449.96 2.88303 165.185
1449.96 2.88305 165.186
1449.96 2.88307 165.188
1449.96 2.88309 165.189
1449.96 2.88311 165.19
1449.96 2.88313 165.191
1449.96 2.88315 165.192
1449.96 2.88317 165.194
1449.96 2.8832 165.195
1449.97 2.88322 165.196
1449.97 2.88324 165.197
1449.97 2.88326 165.199
1449.97 2.88328 165.2
1449.97 2.8833 165.201
1449.97 2.88332 165.202
1449.97 2.88334 165.203
1449.97 2.88337 165.205
1449.97 2.88339 165.206
1449.97 2.88341 165.207
1449.97 2.88343 165.208
1449.98 2.88345 165.21
1449.98 2.88347 165.211
1449.98 2.88349 165.212
1449.98 2.88351 165.213
1449.98 2.88354 165.214
1449.98 2.88356 165.216
1449.98 2.88358 165.217
1449.98 2.8836 165.218
1449.98 2.88362 165.219
1449.98 2.88364 165.22
1449.98 2.88366 165.222
1449.99 2.88368 165.223
1449.99 2.88371 165.224
1449.99 2.88373 165.225
1449.99 2.88375 165.227
1449.99 2.88377 165.228
1449.99 2.88379 165.229
1449.99 2.88381 165.23
1449.99 2.88383 165.231
1449.99 2.88385 165.233
1449.99 2.88388 165.234
1449.99 2.8839 165.235
1450 2.88392 165.236
1450 2.88394 165.238
1450 2.88396 165.239
1450 2.88398 165.24
1450 2.884 165.241
1450 2.88402 165.242
1450 2.88405 165.244
1450 2.88407 165.245
1450 2.88409 165.246
1450 2.88411 165.247
1450 2.88413 165.248
1450.01 2.88415 165.25
1450.01 2.88417 165.251
1450.01 2.88419 165.252
1450.01 2.88422 165.253
1450.01 2.88424 165.255
1450.01 2.88426 165.256
1450.01 2.88428 165.257
1450.01 2.8843 165.258
1450.01 2.88432 165.259
1450.01 2.88434 165.261
1450.01 2.88436 165.262
1450.02 2.88439 165.263
1450.02 2.88441 165.264
1450.02 2.88443 165.266
1450.02 2.88445 165.267
1450.02 2.88447 165.268
1450.02 2.88449 165.269
1450.02 2.88451 165.27
1450.02 2.88453 165.272
1450.02 2.88456 165.273
1450.02 2.88458 165.274
1450.02 2.8846 165.275
1450.03 2.88462 165.276
1450.03 2.88464 165.278
1450.03 2.88466 165.279
1450.03 2.88468 165.28
1450.03 2.8847 165.281
1450.03 2.88473 165.283
1450.03 2.88475 165.284
1450.03 2.88477 165.285
1450.03 2.88479 165.286
1450.03 2.88481 165.287
1450.03 2.88483 165.289
1450.04 2.88485 165.29
1450.04 2.88487 165.291
1450.04 2.8849 165.292
1450.04 2.88492 165.294
1450.04 2.88494 165.295
1450.04 2.88496 165.296
1450.04 2.88498 165.297
1450.04 2.885 165.298
1450.04 2.88502 165.3
1450.04 2.88504 165.301
1450.04 2.88506 165.302
1450.05 2.88509 165.303
1450.05 2.88511 165.304
1450.05 2.88513 165.306
1450.05 2.88515 165.307
1450.05 2.88517 165.308
1450.05 2.88519 165.309
1450.05 2.88521 165.311
1450.05 2.88523 165.312
1450.05 2.88526 165.313
1450.05 2.88528 165.314
1450.05 2.8853 165.315
1450.06 2.88532 165.317
1450.06 2.88534 165.318
1450.06 2.88536 165.319
1450.06 2.88538 165.32
1450.06 2.8854 165.322
1450.06 2.88543 165.323
1450.06 2.88545 165.324
1450.06 2.88547 165.325
1450.06 2.88549 165.326
1450.06 2.88551 165.328
1450.06 2.88553 165.329
1450.07 2.88555 165.33
1450.07 2.88557 165.331
1450.07 2.8856 165.332
1450.07 2.88562 165.334
1450.07 2.88564 165.335
1450.07 2.88566 165.336
1450.07 2.88568 165.337
1450.07 2.8857 165.339
1450.07 2.88572 165.34
1450.07 2.88574 165.341
1450.07 2.88577 165.342
1450.08 2.88579 165.343
1450.08 2.88581 165.345
1450.08 2.88583 165.346
1450.08 2.88585 165.347
1450.08 2.88587 165.348
1450.08 2.88589 165.35
1450.08 2.88591 165.351
1450.08 2.88594 165.352
1450.08 2.88596 165.353
1450.08 2.88598 165.354
1450.08 2.886 165.356
1450.08 2.88602 165.357
1450.09 2.88604 165.358
1450.09 2.88606 165.359
1450.09 2.88608 165.36
1450.09 2.88611 165.362
1450.09 2.88613 165.363
1450.09 2.88615 165.364
1450.09 2.88617 165.365
1450.09 2.88619 165.367
1450.09 2.88621 165.368
1450.09 2.88623 165.369
1450.09 2.88625 165.37
1450.1 2.88628 165.371
1450.1 2.8863 165.373
1450.1 2.88632 165.374
1450.1 2.88634 165.375
1450.1 2.88636 165.376
1450.1 2.88638 165.378
1450.1 2.8864 165.379
1450.1 2.88642 165.38
1450.1 2.88645 165.381
1450.1 2.88647 165.382
1450.1 2.88649 165.384
1450.11 2.88651 165.385
1450.11 2.88653 165.386
1450.11 2.88655 165.387
1450.11 2.88657 165.388
1450.11 2.88659 165.39
1450.11 2.88662 165.391
1450.11 2.88664 165.392
1450.11 2.88666 165.393
1450.11 2.88668 165.395
1450.11 2.8867 165.396
1450.11 2.88672 165.397
1450.12 2.88674 165.398
1450.12 2.88676 165.399
1450.12 2.88679 165.401
1450.12 2.88681 165.402
1450.12 2.88683 165.403
1450.12 2.88685 165.404
1450.12 2.88687 165.406
1450.12 2.88689 165.407
1450.12 2.88691 165.408
1450.12 2.88693 165.409
1450.12 2.88696 165.41
1450.13 2.88698 165.412
1450.13 2.887 165.413
1450.13 2.88702 165.414
1450.13 2.88704 165.415
1450.13 2.88706 165.416
1450.13 2.88708 165.418
1450.13 2.8871 165.419
1450.13 2.88713 165.42
1450.13 2.88715 165.421
1450.13 2.88717 165.423
1450.13 2.88719 165.424
1450.14 2.88721 165.425
1450.14 2.88723 165.426
1450.14 2.88725 165.427
1450.14 2.88727 165.429
1450.14 2.8873 165.43
1450.14 2.88732 165.431
1450.14 2.88734 165.432
1450.14 2.88736 165.434
1450.14 2.88738 165.435
1450.14 2.8874 165.436
1450.14 2.88742 165.437
1450.15 2.88744 165.438
1450.15 2.88747 165.44
1450.15 2.88749 165.441
1450.15 2.88751 165.442
1450.15 2.88753 165.443
1450.15 2.88755 165.444
1450.15 2.88757 165.446
1450.15 2.88759 165.447
1450.15 2.88761 165.448
1450.15 2.88764 165.449
1450.15 2.88766 165.451
1450.16 2.88768 165.452
1450.16 2.8877 165.453
1450.16 2.88772 165.454
1450.16 2.88774 165.455
1450.16 2.88776 165.457
1450.16 2.88778 165.458
1450.16 2.88781 165.459
1450.16 2.88783 165.46
1450.16 2.88785 165.462
1450.16 2.88787 165.463
1450.16 2.88789 165.464
1450.16 2.88791 165.465
1450.17 2.88793 165.466
1450.17 2.88795 165.468
1450.17 2.88798 165.469
1450.17 2.888 165.47
1450.17 2.88802 165.471
1450.17 2.88804 165.472
1450.17 2.88806 165.474
1450.17 2.88808 165.475
1450.17 2.8881 165.476
1450.17 2.88812 165.477
1450.17 2.88815 165.479
1450.18 2.88817 165.48
1450.18 2.88819 165.481
1450.18 2.88821 165.482
1450.18 2.88823 165.483
1450.18 2.88825 165.485
1450.18 2.88827 165.486
1450.18 2.88829 165.487
1450.18 2.88832 165.488
1450.18 2.88834 165.49
1450.18 2.88836 165.491
1450.18 2.88838 165.492
1450.19 2.8884 165.493
1450.19 2.88842 165.494
1450.19 2.88844 165.496
1450.19 2.88846 165.497
1450.19 2.88849 165.498
1450.19 2.88851 165.499
1450.19 2.88853 165.5
1450.19 2.88855 165.502
1450.19 2.88857 165.503
1450.19 2.88859 165.504
1450.19 2.88861 165.505
1450.2 2.88863 165.507
1450.2 2.88866 165.508
1450.2 2.88868 165.509
1450.2 2.8887 165.51
1450.2 2.88872 165.511
1450.2 2.88874 165.513
1450.2 2.88876 165.514
1450.2 2.88878 165.515
1450.2 2.8888 165.516
1450.2 2.88883 165.518
1450.2 2.88885 165.519
1450.21 2.88887 165.52
1450.21 2.88889 165.521
1450.21 2.88891 165.522
1450.21 2.88893 165.524
1450.21 2.88895 165.525
1450.21 2.88897 165.526
1450.21 2.889 165.527
1450.21 2.88902 165.528
1450.21 2.88904 165.53
1450.21 2.88906 165.531
1450.21 2.88908 165.532
1450.21 2.8891 165.533
1450.22 2.88912 165.535
1450.22 2.88914 165.536
1450.22 2.88917 165.537
1450.22 2.88919 165.538
1450.22 2.88921 165.539
1450.22 2.88923 165.541
1450.22 2.88925 165.542
1450.22 2.88927 165.543
1450.22 2.88929 165.544
1450.22 2.88931 165.546
1450.22 2.88934 165.547
1450.23 2.88936 165.548
1450.23 2.88938 165.549
1450.23 2.8894 165.55
1450.23 2.88942 165.552
1450.23 2.88944 165.553
1450.23 2.88946 165.554
1450.23 2.88948 165.555
1450.23 2.88951 165.556
1450.23 2.88953 165.558
1450.23 2.88955 165.559
1450.23 2.88957 165.56
1450.24 2.88959 165.561
1450.24 2.88961 165.563
1450.24 2.88963 165.564
1450.24 2.88965 165.565
1450.24 2.88968 165.566
1450.24 2.8897 165.567
1450.24 2.88972 165.569
1450.24 2.88974 165.57
1450.24 2.88976 165.571
1450.24 2.88978 165.572
1450.24 2.8898 165.574
1450.25 2.88982 165.575
1450.25 2.88985 165.576
1450.25 2.88987 165.577
1450.25 2.88989 165.578
1450.25 2.88991 165.58
1450.25 2.88993 165.581
1450.25 2.88995 165.582
1450.25 2.88997 165.583
1450.25 2.88999 165.584
1450.25 2.89002 165.586
1450.25 2.89004 165.587
1450.25 2.89006 165.588
1450.26 2.89008 165.589
1450.26 2.8901 165.591
1450.26 2.89012 165.592
1450.26 2.89014 165.593
1450.26 2.89016 165.594
1450.26 2.89019 165.595
1450.26 2.89021 165.597
1450.26 2.89023 165.598
1450.26 2.89025 165.599
1450.26 2.89027 165.6
1450.26 2.89029 165.602
1450.27 2.89031 165.603
1450.27 2.89033 165.604
1450.27 2.89036 165.605
1450.27 2.89038 165.606
1450.27 2.8904 165.608
1450.27 2.89042 165.609
1450.27 2.89044 165.61
1450.27 2.89046 165.611
1450.27 2.89048 165.612
1450.27 2.8905 165.614
1450.27 2.89053 165.615
1450.28 2.89055 165.616
1450.28 2.89057 165.617
1450.28 2.89059 165.619
1450.28 2.89061 165.62
1450.28 2.89063 165.621
1450.28 2.89065 165.622
1450.28 2.89067 165.623
1450.28 2.8907 165.625
1450.28 2.89072 165.626
1450.28 2.89074 165.627
1450.28 2.89076 165.628
1450.28 2.89078 165.63
1450.29 2.8908 165.631
1450.29 2.89082 165.632
1450.29 2.89084 165.633
1450.29 2.89087 165.634
1450.29 2.89089 165.636
1450.29 2.89091 165.637
1450.29 2.89093 165.638
1450.29 2.89095 165.639
1450.29 2.89097 165.64
1450.29 2.89099 165.642
1450.29 2.89101 165.643
1450.3 2.89104 165.644
1450.3 2.89106 165.645
1450.3 2.89108 165.647
1450.3 2.8911 165.648
1450.3 2.89112 165.649
1450.3 2.89114 165.65
1450.3 2.89116 165.651
1450.3 2.89118 165.653
1450.3 2.89121 165.654
1450.3 2.89123 165.655
1450.3 2.89125 165.656
1450.31 2.89127 165.658
1450.31 2.89129 165.659
1450.31 2.89131 165.66
1450.31 2.89133 165.661
1450.31 2.89135 165.662
1450.31 2.89138 165.664
1450.31 2.8914 165.665
1450.31 2.89142 165.666
1450.31 2.89144 165.667
1450.31 2.89146 165.668
1450.31 2.89148 165.67
1450.31 2.8915 165.671
1450.32 2.89152 165.672
1450.32 2.89155 165.673
1450.32 2.89157 165.675
1450.32 2.89159 165.676
1450.32 2.89161 165.677
1450.32 2.89163 165.678
1450.32 2.89165 165.679
1450.32 2.89167 165.681
1450.32 2.89169 165.682
1450.32 2.89172 165.683
1450.32 2.89174 165.684
1450.33 2.89176 165.686
1450.33 2.89178 165.687
1450.33 2.8918 165.688
1450.33 2.89182 165.689
1450.33 2.89184 165.69
1450.33 2.89186 165.692
1450.33 2.89189 165.693
1450.33 2.89191 165.694
1450.33 2.89193 165.695
1450.33 2.89195 165.696
1450.33 2.89197 165.698
1450.34 2.89199 165.699
1450.34 2.89201 165.7
1450.34 2.89203 165.701
1450.34 2.89206 165.703
1450.34 2.89208 165.704
1450.34 2.8921 165.705
1450.34 2.89212 165.706
1450.34 2.89214 165.707
1450.34 2.89216 165.709
1450.34 2.89218 165.71
1450.34 2.8922 165.711
1450.34 2.89223 165.712
1450.35 2.89225 165.714
1450.35 2.89227 165.715
1450.35 2.89229 165.716
1450.35 2.89231 165.717
1450.35 2.89233 165.718
1450.35 2.89235 165.72
1450.35 2.89237 165.721
1450.35 2.8924 165.722
1450.35 2.89242 165.723
1450.35 2.89244 165.724
1450.35 2.89246 165.726
1450.36 2.89248 165.727
1450.36 2.8925 165.728
1450.36 2.89252 165.729
1450.36 2.89254 165.731
1450.36 2.89257 165.732
1450.36 2.89259 165.733
1450.36 2.89261 165.734
1450.36 2.89263 165.735
1450.36 2.89265 165.737
1450.36 2.89267 165.738
1450.36 2.89269 165.739
1450.37 2.89271 165.74
1450.37 2.89274 165.742
1450.37 2.89276 165.743
1450.37 2.89278 165.744
1450.37 2.8928 165.745
1450.37 2.89282 165.746
1450.37 2.89284 165.748
1450.37 2.89286 165.749
1450.37 2.89288 165.75
1450.37 2.89291 165.751
1450.37 2.89293 165.752
1450.37 2.89295 165.754
1450.38 2.89297 165.755
1450.38 2.89299 165.756
1450.38 2.89301 165.757
1450.38 2.89303 165.759
1450.38 2.89305 165.76
1450.38 2.89308 165.761
1450.38 2.8931 165.762
1450.38 2.89312 165.763
1450.38 2.89314 165.765
1450.38 2.89316 165.766
1450.38 2.89318 165.767
1450.39 2.8932 165.768
1450.39 2.89322 165.77
1450.39 2.89325 165.771
1450.39 2.89327 165.772
1450.39 2.89329 165.773
1450.39 2.89331 165.774
1450.39 2.89333 165.776
1450.39 2.89335 165.777
1450.39 2.89337 165.778
1450.39 2.89339 165.779
1450.39 2.89342 165.78
1450.39 2.89344 165.782
1450.4 2.89346 165.783
1450.4 2.89348 165.784
1450.4 2.8935 165.785
1450.4 2.89352 165.787
1450.4 2.89354 165.788
1450.4 2.89356 165.789
1450.4 2.89359 165.79
1450.4 2.89361 165.791
1450.4 2.89363 165.793
1450.4 2.89365 165.794
1450.4 2.89367 165.795
1450.41 2.89369 165.796
1450.41 2.89371 165.798
1450.41 2.89373 165.799
1450.41 2.89376 165.8
1450.41 2.89378 165.801
1450.41 2.8938 165.802
1450.41 2.89382 165.804
1450.41 2.89384 165.805
1450.41 2.89386 165.806
1450.41 2.89388 165.807
1450.41 2.8939 165.808
1450.41 2.89393 165.81
1450.42 2.89395 165.811
1450.42 2.89397 165.812
1450.42 2.89399 165.813
1450.42 2.89401 165.815
1450.42 2.89403 165.816
1450.42 2.89405 165.817
1450.42 2.89407 165.818
1450.42 2.8941 165.819
1450.42 2.89412 165.821
1450.42 2.89414 165.822
1450.42 2.89416 165.823
1450.43 2.89418 165.824
1450.43 2.8942 165.826
1450.43 2.89422 165.827
1450.43 2.89424 165.828
1450.43 2.89427 165.829
1450.43 2.89429 165.83
1450.43 2.89431 165.832
1450.43 2.89433 165.833
1450.43 2.89435 165.834
1450.43 2.89437 165.835
1450.43 2.89439 165.836
1450.44 2.89441 165.838
1450.44 2.89444 165.839
1450.44 2.89446 165.84
1450.44 2.89448 165.841
1450.44 2.8945 165.843
1450.44 2.89452 165.844
1450.44 2.89454 165.845
1450.44 2.89456 165.846
1450.44 2.89458 165.847
1450.44 2.89461 165.849
1450.44 2.89463 165.85
1450.44 2.89465 165.851
1450.45 2.89467 165.852
1450.45 2.89469 165.854
1450.45 2.89471 165.855
1450.45 2.89473 165.856
1450.45 2.89475 165.857
1450.45 2.89478 165.858
1450.45 2.8948 165.86
1450.45 2.89482 165.861
1450.45 2.89484 165.862
1450.45 2.89486 165.863
1450.45 2.89488 165.864
1450.46 2.8949 165.866
1450.46 2.89492 165.867
1450.46 2.89495 165.868
1450.46 2.89497 165.869
1450.46 2.89499 165.871
1450.46 2.89501 165.872
1450.46 2.89503 165.873
1450.46 2.89505 165.874
1450.46 2.89507 165.875
1450.46 2.89509 165.877
1450.46 2.89512 165.878
1450.46 2.89514 165.879
1450.47 2.89516 165.88
1450.47 2.89518 165.882
1450.47 2.8952 165.883
1450.47 2.89522 165.884
1450.47 2.89524 165.885
1450.47 2.89526 165.886
1450.47 2.89529 165.888
1450.47 2.89531 165.889
1450.47 2.89533 165.89
1450.47 2.89535 165.891
1450.47 2.89537 165.892
1450.48 2.89539 165.894
1450.48 2.89541 165.895
1450.48 2.89543 165.896
1450.48 2.89545 165.897
1450.48 2.89548 165.899
1450.48 2.8955 165.9
1450.48 2.89552 165.901
1450.48 2.89554 165.902
1450.48 2.89556 165.903
1450.48 2.89558 165.905
1450.48 2.8956 165.906
1450.48 2.89562 165.907
1450.49 2.89565 165.908
1450.49 2.89567 165.91
1450.49 2.89569 165.911
1450.49 2.89571 165.912
1450.49 2.89573 165.913
1450.49 2.89575 165.914
1450.49 2.89577 165.916
1450.49 2.89579 165.917
1450.49 2.89582 165.918
1450.49 2.89584 165.919
1450.49 2.89586 165.92
1450.49 2.89588 165.922
1450.5 2.8959 165.923
1450.5 2.89592 165.924
1450.5 2.89594 165.925
1450.5 2.89596 165.927
1450.5 2.89599 165.928
1450.5 2.89601 165.929
1450.5 2.89603 165.93
1450.5 2.89605 165.931
1450.5 2.89607 165.933
1450.5 2.89609 165.934
1450.5 2.89611 165.935
1450.51 2.89613 165.936
1450.51 2.89616 165.938
1450.51 2.89618 165.939
1450.51 2.8962 165.94
1450.51 2.89622 165.941
1450.51 2.89624 165.942
1450.51 2.89626 165.944
1450.51 2.89628 165.945
1450.51 2.8963 165.946
1450.51 2.89633 165.947
1450.51 2.89635 165.948
1450.51 2.89637 165.95
1450.52 2.89639 165.951
1450.52 2.89641 165.952
1450.52 2.89643 165.953
1450.52 2.89645 165.955
1450.52 2.89647 165.956
1450.52 2.8965 165.957
1450.52 2.89652 165.958
1450.52 2.89654 165.959
1450.52 2.89656 165.961
1450.52 2.89658 165.962
1450.52 2.8966 165.963
1450.53 2.89662 165.964
1450.53 2.89664 165.966
1450.53 2.89667 165.967
1450.53 2.89669 165.968
1450.53 2.89671 165.969
1450.53 2.89673 165.97
1450.53 2.89675 165.972
1450.53 2.89677 165.973
1450.53 2.89679 165.974
1450.53 2.89681 165.975
1450.53 2.89684 165.976
1450.53 2.89686 165.978
1450.54 2.89688 165.979
1450.54 2.8969 165.98
1450.54 2.89692 165.981
1450.54 2.89694 165.983
1450.54 2.89696 165.984
1450.54 2.89698 165.985
1450.54 2.89701 165.986
1450.54 2.89703 165.987
1450.54 2.89705 165.989
1450.54 2.89707 165.99
1450.54 2.89709 165.991
1450.55 2.89711 165.992
1450.55 2.89713 165.994
1450.55 2.89715 165.995
1450.55 2.89718 165.996
1450.55 2.8972 165.997
1450.55 2.89722 165.998
1450.55 2.89724 166
1450.55 2.89726 166.001
1450.55 2.89728 166.002
1450.55 2.8973 166.003
1450.55 2.89732 166.004
1450.55 2.89735 166.006
1450.56 2.89737 166.007
1450.56 2.89739 166.008
1450.56 2.89741 166.009
1450.56 2.89743 166.011
1450.56 2.89745 166.012
1450.56 2.89747 166.013
1450.56 2.89749 166.014
1450.56 2.89752 166.015
1450.56 2.89754 166.017
1450.56 2.89756 166.018
1450.56 2.89758 166.019
1450.56 2.8976 166.02
1450.57 2.89762 166.022
1450.57 2.89764 166.023
1450.57 2.89766 166.024
1450.57 2.89769 166.025
1450.57 2.89771 166.026
1450.57 2.89773 166.028
1450.57 2.89775 166.029
1450.57 2.89777 166.03
1450.57 2.89779 166.031
1450.57 2.89781 166.032
1450.57 2.89783 166.034
1450.58 2.89786 166.035
1450.58 2.89788 166.036
1450.58 2.8979 166.037
1450.58 2.89792 166.039
1450.58 2.89794 166.04
1450.58 2.89796 166.041
1450.58 2.89798 166.042
1450.58 2.898 166.043
1450.58 2.89803 166.045
1450.58 2.89805 166.046
1450.58 2.89807 166.047
1450.58 2.89809 166.048
1450.59 2.89811 166.05
1450.59 2.89813 166.051
1450.59 2.89815 166.052
