1393.23 2.40681 137.9
1393.23 2.40683 137.901
1393.24 2.40685 137.903
1393.24 2.40688 137.904
1393.24 2.4069 137.905
1393.24 2.40692 137.906
1393.25 2.40694 137.907
1393.25 2.40696 137.909
1393.25 2.40698 137.91
1393.25 2.407 137.911
1393.26 2.40702 137.912
1393.26 2.40705 137.914
1393.26 2.40707 137.915
1393.27 2.40709 137.916
1393.27 2.40711 137.917
1393.27 2.40713 137.918
1393.27 2.40715 137.92
1393.28 2.40717 137.921
1393.28 2.40719 137.922
1393.28 2.40722 137.923
1393.29 2.40724 137.924
1393.29 2.40726 137.926
1393.29 2.40728 137.927
1393.29 2.4073 137.928
1393.3 2.40732 137.929
1393.3 2.40734 137.931
1393.3 2.40736 137.932
1393.3 2.40738 137.933
1393.31 2.40741 137.934
1393.31 2.40743 137.935
1393.31 2.40745 137.937
1393.32 2.40747 137.938
1393.32 2.40749 137.939
1393.32 2.40751 137.94
1393.32 2.40753 137.941
1393.33 2.40755 137.943
1393.33 2.40758 137.944
1393.33 2.4076 137.945
1393.33 2.40762 137.946
1393.34 2.40764 137.948
1393.34 2.40766 137.949
1393.34 2.40768 137.95
1393.35 2.4077 137.951
1393.35 2.40772 137.952
1393.35 2.40775 137.954
1393.35 2.40777 137.955
1393.36 2.40779 137.956
1393.36 2.40781 137.957
1393.36 2.40783 137.958
1393.36 2.40785 137.96
1393.37 2.40787 137.961
1393.37 2.40789 137.962
1393.37 2.40791 137.963
1393.38 2.40794 137.965
1393.38 2.40796 137.966
1393.38 2.40798 137.967
1393.38 2.408 137.968
1393.39 2.40802 137.969
1393.39 2.40804 137.971
1393.39 2.40806 137.972
1393.4 2.40808 137.973
1393.4 2.40811 137.974
1393.4 2.40813 137.975
1393.4 2.40815 137.977
1393.41 2.40817 137.978
1393.41 2.40819 137.979
1393.41 2.40821 137.98
1393.41 2.40823 137.982
1393.42 2.40825 137.983
1393.42 2.40828 137.984
1393.42 2.4083 137.985
1393.43 2.40832 137.986
1393.43 2.40834 137.988
1393.43 2.40836 137.989
1393.43 2.40838 137.99
1393.44 2.4084 137.991
1393.44 2.40842 137.993
1393.44 2.40844 137.994
1393.44 2.40847 137.995
1393.45 2.40849 137.996
1393.45 2.40851 137.997
1393.45 2.40853 137.999
1393.46 2.40855 138
1393.46 2.40857 138.001
1393.46 2.40859 138.002
1393.46 2.40861 138.003
1393.47 2.40864 138.005
1393.47 2.40866 138.006
1393.47 2.40868 138.007
1393.47 2.4087 138.008
1393.48 2.40872 138.01
1393.48 2.40874 138.011
1393.48 2.40876 138.012
1393.49 2.40878 138.013
1393.49 2.40881 138.014
1393.49 2.40883 138.016
1393.49 2.40885 138.017
1393.5 2.40887 138.018
1393.5 2.40889 138.019
1393.5 2.40891 138.02
1393.51 2.40893 138.022
1393.51 2.40895 138.023
1393.51 2.40897 138.024
1393.51 2.409 138.025
1393.52 2.40902 138.027
1393.52 2.40904 138.028
1393.52 2.40906 138.029
1393.52 2.40908 138.03
1393.53 2.4091 138.031
1393.53 2.40912 138.033
1393.53 2.40914 138.034
1393.54 2.40917 138.035
1393.54 2.40919 138.036
1393.54 2.40921 138.037
1393.54 2.40923 138.039
1393.55 2.40925 138.04
1393.55 2.40927 138.041
1393.55 2.40929 138.042
1393.55 2.40931 138.044
1393.56 2.40934 138.045
1393.56 2.40936 138.046
1393.56 2.40938 138.047
1393.57 2.4094 138.048
1393.57 2.40942 138.05
1393.57 2.40944 138.051
1393.57 2.40946 138.052
1393.58 2.40948 138.053
1393.58 2.4095 138.054
1393.58 2.40953 138.056
1393.58 2.40955 138.057
1393.59 2.40957 138.058
1393.59 2.40959 138.059
1393.59 2.40961 138.061
1393.6 2.40963 138.062
1393.6 2.40965 138.063
1393.6 2.40967 138.064
1393.6 2.4097 138.065
1393.61 2.40972 138.067
1393.61 2.40974 138.068
1393.61 2.40976 138.069
1393.61 2.40978 138.07
1393.62 2.4098 138.071
1393.62 2.40982 138.073
1393.62 2.40984 138.074
1393.63 2.40987 138.075
1393.63 2.40989 138.076
1393.63 2.40991 138.078
1393.63 2.40993 138.079
1393.64 2.40995 138.08
1393.64 2.40997 138.081
1393.64 2.40999 138.082
1393.65 2.41001 138.084
1393.65 2.41003 138.085
1393.65 2.41006 138.086
1393.65 2.41008 138.087
1393.66 2.4101 138.088
1393.66 2.41012 138.09
1393.66 2.41014 138.091
1393.66 2.41016 138.092
1393.67 2.41018 138.093
1393.67 2.4102 138.095
1393.67 2.41023 138.096
1393.68 2.41025 138.097
1393.68 2.41027 138.098
1393.68 2.41029 138.099
1393.68 2.41031 138.101
1393.69 2.41033 138.102
1393.69 2.41035 138.103
1393.69 2.41037 138.104
1393.69 2.4104 138.105
1393.7 2.41042 138.107
1393.7 2.41044 138.108
1393.7 2.41046 138.109
1393.71 2.41048 138.11
1393.71 2.4105 138.112
1393.71 2.41052 138.113
1393.71 2.41054 138.114
1393.72 2.41056 138.115
1393.72 2.41059 138.116
1393.72 2.41061 138.118
1393.72 2.41063 138.119
1393.73 2.41065 138.12
1393.73 2.41067 138.121
1393.73 2.41069 138.122
1393.74 2.41071 138.124
1393.74 2.41073 138.125
1393.74 2.41076 138.126
1393.74 2.41078 138.127
1393.75 2.4108 138.129
1393.75 2.41082 138.13
1393.75 2.41084 138.131
1393.75 2.41086 138.132
1393.76 2.41088 138.133
1393.76 2.4109 138.135
1393.76 2.41093 138.136
1393.77 2.41095 138.137
1393.77 2.41097 138.138
1393.77 2.41099 138.139
1393.77 2.41101 138.141
1393.78 2.41103 138.142
1393.78 2.41105 138.143
1393.78 2.41107 138.144
1393.78 2.41109 138.146
1393.79 2.41112 138.147
1393.79 2.41114 138.148
1393.79 2.41116 138.149
1393.8 2.41118 138.15
1393.8 2.4112 138.152
1393.8 2.41122 138.153
1393.8 2.41124 138.154
1393.81 2.41126 138.155
1393.81 2.41129 138.156
1393.81 2.41131 138.158
1393.81 2.41133 138.159
1393.82 2.41135 138.16
1393.82 2.41137 138.161
1393.82 2.41139 138.163
1393.83 2.41141 138.164
1393.83 2.41143 138.165
1393.83 2.41146 138.166
1393.83 2.41148 138.167
1393.84 2.4115 138.169
1393.84 2.41152 138.17
1393.84 2.41154 138.171
1393.84 2.41156 138.172
1393.85 2.41158 138.173
1393.85 2.4116 138.175
1393.85 2.41162 138.176
1393.86 2.41165 138.177
1393.86 2.41167 138.178
1393.86 2.41169 138.18
1393.86 2.41171 138.181
1393.87 2.41173 138.182
1393.87 2.41175 138.183
1393.87 2.41177 138.184
1393.88 2.41179 138.186
1393.88 2.41182 138.187
1393.88 2.41184 138.188
1393.88 2.41186 138.189
1393.89 2.41188 138.19
1393.89 2.4119 138.192
1393.89 2.41192 138.193
1393.89 2.41194 138.194
1393.9 2.41196 138.195
1393.9 2.41199 138.197
1393.9 2.41201 138.198
1393.91 2.41203 138.199
1393.91 2.41205 138.2
1393.91 2.41207 138.201
1393.91 2.41209 138.203
1393.92 2.41211 138.204
1393.92 2.41213 138.205
1393.92 2.41215 138.206
1393.92 2.41218 138.207
1393.93 2.4122 138.209
1393.93 2.41222 138.21
1393.93 2.41224 138.211
1393.94 2.41226 138.212
1393.94 2.41228 138.214
1393.94 2.4123 138.215
1393.94 2.41232 138.216
1393.95 2.41235 138.217
1393.95 2.41237 138.218
1393.95 2.41239 138.22
1393.95 2.41241 138.221
1393.96 2.41243 138.222
1393.96 2.41245 138.223
1393.96 2.41247 138.225
1393.97 2.41249 138.226
1393.97 2.41252 138.227
1393.97 2.41254 138.228
1393.97 2.41256 138.229
1393.98 2.41258 138.231
1393.98 2.4126 138.232
1393.98 2.41262 138.233
1393.98 2.41264 138.234
1393.99 2.41266 138.235
1393.99 2.41268 138.237
1393.99 2.41271 138.238
1394 2.41273 138.239
1394 2.41275 138.24
1394 2.41277 138.242
1394 2.41279 138.243
1394.01 2.41281 138.244
1394.01 2.41283 138.245
1394.01 2.41285 138.246
1394.01 2.41288 138.248
1394.02 2.4129 138.249
1394.02 2.41292 138.25
1394.02 2.41294 138.251
1394.03 2.41296 138.252
1394.03 2.41298 138.254
1394.03 2.413 138.255
1394.03 2.41302 138.256
1394.04 2.41305 138.257
1394.04 2.41307 138.259
1394.04 2.41309 138.26
1394.04 2.41311 138.261
1394.05 2.41313 138.262
1394.05 2.41315 138.263
1394.05 2.41317 138.265
1394.06 2.41319 138.266
1394.06 2.41321 138.267
1394.06 2.41324 138.268
1394.06 2.41326 138.269
1394.07 2.41328 138.271
1394.07 2.4133 138.272
1394.07 2.41332 138.273
1394.07 2.41334 138.274
1394.08 2.41336 138.276
1394.08 2.41338 138.277
1394.08 2.41341 138.278
1394.09 2.41343 138.279
1394.09 2.41345 138.28
1394.09 2.41347 138.282
1394.09 2.41349 138.283
1394.1 2.41351 138.284
1394.1 2.41353 138.285
1394.1 2.41355 138.286
1394.1 2.41358 138.288
1394.11 2.4136 138.289
1394.11 2.41362 138.29
1394.11 2.41364 138.291
1394.12 2.41366 138.293
1394.12 2.41368 138.294
1394.12 2.4137 138.295
1394.12 2.41372 138.296
1394.13 2.41374 138.297
1394.13 2.41377 138.299
1394.13 2.41379 138.3
1394.13 2.41381 138.301
1394.14 2.41383 138.302
1394.14 2.41385 138.303
1394.14 2.41387 138.305
1394.15 2.41389 138.306
1394.15 2.41391 138.307
1394.15 2.41394 138.308
1394.15 2.41396 138.31
1394.16 2.41398 138.311
1394.16 2.414 138.312
1394.16 2.41402 138.313
1394.16 2.41404 138.314
1394.17 2.41406 138.316
1394.17 2.41408 138.317
1394.17 2.41411 138.318
1394.18 2.41413 138.319
1394.18 2.41415 138.32
1394.18 2.41417 138.322
1394.18 2.41419 138.323
1394.19 2.41421 138.324
1394.19 2.41423 138.325
1394.19 2.41425 138.327
1394.19 2.41427 138.328
1394.2 2.4143 138.329
1394.2 2.41432 138.33
1394.2 2.41434 138.331
1394.21 2.41436 138.333
1394.21 2.41438 138.334
1394.21 2.4144 138.335
1394.21 2.41442 138.336
1394.22 2.41444 138.337
1394.22 2.41447 138.339
1394.22 2.41449 138.34
1394.22 2.41451 138.341
1394.23 2.41453 138.342
1394.23 2.41455 138.344
1394.23 2.41457 138.345
1394.23 2.41459 138.346
1394.24 2.41461 138.347
1394.24 2.41464 138.348
1394.24 2.41466 138.35
1394.25 2.41468 138.351
1394.25 2.4147 138.352
1394.25 2.41472 138.353
1394.25 2.41474 138.354
1394.26 2.41476 138.356
1394.26 2.41478 138.357
1394.26 2.4148 138.358
1394.26 2.41483 138.359
1394.27 2.41485 138.361
1394.27 2.41487 138.362
1394.27 2.41489 138.363
1394.28 2.41491 138.364
1394.28 2.41493 138.365
1394.28 2.41495 138.367
1394.28 2.41497 138.368
1394.29 2.415 138.369
1394.29 2.41502 138.37
1394.29 2.41504 138.371
1394.29 2.41506 138.373
1394.3 2.41508 138.374
1394.3 2.4151 138.375
1394.3 2.41512 138.376
1394.31 2.41514 138.378
1394.31 2.41517 138.379
1394.31 2.41519 138.38
1394.31 2.41521 138.381
1394.32 2.41523 138.382
1394.32 2.41525 138.384
1394.32 2.41527 138.385
1394.32 2.41529 138.386
1394.33 2.41531 138.387
1394.33 2.41533 138.388
1394.33 2.41536 138.39
1394.34 2.41538 138.391
1394.34 2.4154 138.392
1394.34 2.41542 138.393
1394.34 2.41544 138.395
1394.35 2.41546 138.396
1394.35 2.41548 138.397
1394.35 2.4155 138.398
1394.35 2.41553 138.399
1394.36 2.41555 138.401
1394.36 2.41557 138.402
1394.36 2.41559 138.403
1394.37 2.41561 138.404
1394.37 2.41563 138.405
1394.37 2.41565 138.407
1394.37 2.41567 138.408
1394.38 2.4157 138.409
1394.38 2.41572 138.41
1394.38 2.41574 138.412
1394.38 2.41576 138.413
1394.39 2.41578 138.414
1394.39 2.4158 138.415
1394.39 2.41582 138.416
1394.4 2.41584 138.418
1394.4 2.41586 138.419
1394.4 2.41589 138.42
1394.4 2.41591 138.421
1394.41 2.41593 138.422
1394.41 2.41595 138.424
1394.41 2.41597 138.425
1394.41 2.41599 138.426
1394.42 2.41601 138.427
1394.42 2.41603 138.429
1394.42 2.41606 138.43
1394.43 2.41608 138.431
1394.43 2.4161 138.432
1394.43 2.41612 138.433
1394.43 2.41614 138.435
1394.44 2.41616 138.436
1394.44 2.41618 138.437
1394.44 2.4162 138.438
1394.44 2.41623 138.439
1394.45 2.41625 138.441
1394.45 2.41627 138.442
1394.45 2.41629 138.443
1394.45 2.41631 138.444
1394.46 2.41633 138.446
1394.46 2.41635 138.447
1394.46 2.41637 138.448
1394.47 2.41639 138.449
1394.47 2.41642 138.45
1394.47 2.41644 138.452
1394.47 2.41646 138.453
1394.48 2.41648 138.454
1394.48 2.4165 138.455
1394.48 2.41652 138.457
1394.48 2.41654 138.458
1394.49 2.41656 138.459
1394.49 2.41659 138.46
1394.49 2.41661 138.461
1394.5 2.41663 138.463
1394.5 2.41665 138.464
1394.5 2.41667 138.465
1394.5 2.41669 138.466
1394.51 2.41671 138.467
1394.51 2.41673 138.469
1394.51 2.41675 138.47
1394.51 2.41678 138.471
1394.52 2.4168 138.472
1394.52 2.41682 138.474
1394.52 2.41684 138.475
1394.53 2.41686 138.476
1394.53 2.41688 138.477
1394.53 2.4169 138.478
1394.53 2.41692 138.48
1394.54 2.41695 138.481
1394.54 2.41697 138.482
1394.54 2.41699 138.483
1394.54 2.41701 138.484
1394.55 2.41703 138.486
1394.55 2.41705 138.487
1394.55 2.41707 138.488
1394.56 2.41709 138.489
1394.56 2.41712 138.491
1394.56 2.41714 138.492
1394.56 2.41716 138.493
1394.57 2.41718 138.494
1394.57 2.4172 138.495
1394.57 2.41722 138.497
1394.57 2.41724 138.498
1394.58 2.41726 138.499
1394.58 2.41728 138.5
1394.58 2.41731 138.501
1394.58 2.41733 138.503
1394.59 2.41735 138.504
1394.59 2.41737 138.505
1394.59 2.41739 138.506
1394.6 2.41741 138.508
1394.6 2.41743 138.509
1394.6 2.41745 138.51
1394.6 2.41748 138.511
1394.61 2.4175 138.512
1394.61 2.41752 138.514
1394.61 2.41754 138.515
1394.61 2.41756 138.516
1394.62 2.41758 138.517
1394.62 2.4176 138.518
1394.62 2.41762 138.52
1394.63 2.41765 138.521
1394.63 2.41767 138.522
1394.63 2.41769 138.523
1394.63 2.41771 138.525
1394.64 2.41773 138.526
1394.64 2.41775 138.527
1394.64 2.41777 138.528
1394.64 2.41779 138.529
1394.65 2.41781 138.531
1394.65 2.41784 138.532
1394.65 2.41786 138.533
1394.66 2.41788 138.534
1394.66 2.4179 138.535
1394.66 2.41792 138.537
1394.66 2.41794 138.538
1394.67 2.41796 138.539
1394.67 2.41798 138.54
1394.67 2.41801 138.542
1394.67 2.41803 138.543
1394.68 2.41805 138.544
1394.68 2.41807 138.545
1394.68 2.41809 138.546
1394.69 2.41811 138.548
1394.69 2.41813 138.549
1394.69 2.41815 138.55
1394.69 2.41818 138.551
1394.7 2.4182 138.552
1394.7 2.41822 138.554
1394.7 2.41824 138.555
1394.7 2.41826 138.556
1394.71 2.41828 138.557
1394.71 2.4183 138.559
1394.71 2.41832 138.56
1394.71 2.41834 138.561
1394.72 2.41837 138.562
1394.72 2.41839 138.563
1394.72 2.41841 138.565
1394.73 2.41843 138.566
1394.73 2.41845 138.567
1394.73 2.41847 138.568
1394.73 2.41849 138.569
1394.74 2.41851 138.571
1394.74 2.41854 138.572
1394.74 2.41856 138.573
1394.74 2.41858 138.574
1394.75 2.4186 138.576
1394.75 2.41862 138.577
1394.75 2.41864 138.578
1394.76 2.41866 138.579
1394.76 2.41868 138.58
1394.76 2.41871 138.582
1394.76 2.41873 138.583
1394.77 2.41875 138.584
1394.77 2.41877 138.585
1394.77 2.41879 138.586
1394.77 2.41881 138.588
1394.78 2.41883 138.589
1394.78 2.41885 138.59
1394.78 2.41887 138.591
1394.78 2.4189 138.593
1394.79 2.41892 138.594
1394.79 2.41894 138.595
1394.79 2.41896 138.596
1394.8 2.41898 138.597
1394.8 2.419 138.599
1394.8 2.41902 138.6
1394.8 2.41904 138.601
1394.81 2.41907 138.602
1394.81 2.41909 138.603
1394.81 2.41911 138.605
1394.81 2.41913 138.606
1394.82 2.41915 138.607
1394.82 2.41917 138.608
1394.82 2.41919 138.61
1394.83 2.41921 138.611
1394.83 2.41924 138.612
1394.83 2.41926 138.613
1394.83 2.41928 138.614
1394.84 2.4193 138.616
1394.84 2.41932 138.617
1394.84 2.41934 138.618
1394.84 2.41936 138.619
1394.85 2.41938 138.62
1394.85 2.4194 138.622
1394.85 2.41943 138.623
1394.86 2.41945 138.624
1394.86 2.41947 138.625
1394.86 2.41949 138.627
1394.86 2.41951 138.628
1394.87 2.41953 138.629
1394.87 2.41955 138.63
1394.87 2.41957 138.631
1394.87 2.4196 138.633
1394.88 2.41962 138.634
1394.88 2.41964 138.635
1394.88 2.41966 138.636
1394.88 2.41968 138.637
1394.89 2.4197 138.639
1394.89 2.41972 138.64
1394.89 2.41974 138.641
1394.9 2.41977 138.642
1394.9 2.41979 138.644
1394.9 2.41981 138.645
1394.9 2.41983 138.646
1394.91 2.41985 138.647
1394.91 2.41987 138.648
1394.91 2.41989 138.65
1394.91 2.41991 138.651
1394.92 2.41993 138.652
1394.92 2.41996 138.653
1394.92 2.41998 138.654
1394.93 2.42 138.656
1394.93 2.42002 138.657
1394.93 2.42004 138.658
1394.93 2.42006 138.659
1394.94 2.42008 138.661
1394.94 2.4201 138.662
1394.94 2.42013 138.663
1394.94 2.42015 138.664
1394.95 2.42017 138.665
1394.95 2.42019 138.667
1394.95 2.42021 138.668
1394.95 2.42023 138.669
1394.96 2.42025 138.67
1394.96 2.42027 138.671
1394.96 2.4203 138.673
1394.97 2.42032 138.674
1394.97 2.42034 138.675
1394.97 2.42036 138.676
1394.97 2.42038 138.678
1394.98 2.4204 138.679
1394.98 2.42042 138.68
1394.98 2.42044 138.681
1394.98 2.42046 138.682
1394.99 2.42049 138.684
1394.99 2.42051 138.685
1394.99 2.42053 138.686
1395 2.42055 138.687
1395 2.42057 138.689
1395 2.42059 138.69
1395 2.42061 138.691
1395.01 2.42063 138.692
1395.01 2.42066 138.693
1395.01 2.42068 138.695
1395.01 2.4207 138.696
1395.02 2.42072 138.697
1395.02 2.42074 138.698
1395.02 2.42076 138.699
1395.02 2.42078 138.701
1395.03 2.4208 138.702
1395.03 2.42083 138.703
1395.03 2.42085 138.704
1395.04 2.42087 138.706
1395.04 2.42089 138.707
1395.04 2.42091 138.708
1395.04 2.42093 138.709
1395.05 2.42095 138.71
1395.05 2.42097 138.712
1395.05 2.42099 138.713
1395.05 2.42102 138.714
1395.06 2.42104 138.715
1395.06 2.42106 138.716
1395.06 2.42108 138.718
1395.07 2.4211 138.719
1395.07 2.42112 138.72
1395.07 2.42114 138.721
1395.07 2.42116 138.723
1395.08 2.42119 138.724
1395.08 2.42121 138.725
1395.08 2.42123 138.726
1395.08 2.42125 138.727
1395.09 2.42127 138.729
1395.09 2.42129 138.73
1395.09 2.42131 138.731
1395.09 2.42133 138.732
1395.1 2.42136 138.733
1395.1 2.42138 138.735
1395.1 2.4214 138.736
1395.11 2.42142 138.737
1395.11 2.42144 138.738
1395.11 2.42146 138.74
1395.11 2.42148 138.741
1395.12 2.4215 138.742
1395.12 2.42152 138.743
1395.12 2.42155 138.744
1395.12 2.42157 138.746
1395.13 2.42159 138.747
1395.13 2.42161 138.748
1395.13 2.42163 138.749
1395.13 2.42165 138.75
1395.14 2.42167 138.752
1395.14 2.42169 138.753
1395.14 2.42172 138.754
1395.15 2.42174 138.755
1395.15 2.42176 138.757
1395.15 2.42178 138.758
1395.15 2.4218 138.759
1395.16 2.42182 138.76
1395.16 2.42184 138.761
1395.16 2.42186 138.763
1395.16 2.42189 138.764
1395.17 2.42191 138.765
1395.17 2.42193 138.766
1395.17 2.42195 138.767
1395.18 2.42197 138.769
1395.18 2.42199 138.77
1395.18 2.42201 138.771
1395.18 2.42203 138.772
1395.19 2.42205 138.774
1395.19 2.42208 138.775
1395.19 2.4221 138.776
1395.19 2.42212 138.777
1395.2 2.42214 138.778
1395.2 2.42216 138.78
1395.2 2.42218 138.781
1395.2 2.4222 138.782
1395.21 2.42222 138.783
1395.21 2.42225 138.784
1395.21 2.42227 138.786
1395.22 2.42229 138.787
1395.22 2.42231 138.788
1395.22 2.42233 138.789
1395.22 2.42235 138.791
1395.23 2.42237 138.792
1395.23 2.42239 138.793
1395.23 2.42242 138.794
1395.23 2.42244 138.795
1395.24 2.42246 138.797
1395.24 2.42248 138.798
1395.24 2.4225 138.799
1395.25 2.42252 138.8
1395.25 2.42254 138.801
1395.25 2.42256 138.803
1395.25 2.42258 138.804
1395.26 2.42261 138.805
1395.26 2.42263 138.806
1395.26 2.42265 138.808
1395.26 2.42267 138.809
1395.27 2.42269 138.81
1395.27 2.42271 138.811
1395.27 2.42273 138.812
1395.27 2.42275 138.814
1395.28 2.42278 138.815
1395.28 2.4228 138.816
1395.28 2.42282 138.817
1395.29 2.42284 138.818
1395.29 2.42286 138.82
1395.29 2.42288 138.821
1395.29 2.4229 138.822
1395.3 2.42292 138.823
1395.3 2.42295 138.825
1395.3 2.42297 138.826
1395.3 2.42299 138.827
1395.31 2.42301 138.828
1395.31 2.42303 138.829
1395.31 2.42305 138.831
1395.31 2.42307 138.832
1395.32 2.42309 138.833
1395.32 2.42311 138.834
1395.32 2.42314 138.835
1395.33 2.42316 138.837
1395.33 2.42318 138.838
1395.33 2.4232 138.839
1395.33 2.42322 138.84
1395.34 2.42324 138.842
1395.34 2.42326 138.843
1395.34 2.42328 138.844
1395.34 2.42331 138.845
1395.35 2.42333 138.846
1395.35 2.42335 138.848
1395.35 2.42337 138.849
1395.35 2.42339 138.85
1395.36 2.42341 138.851
1395.36 2.42343 138.852
1395.36 2.42345 138.854
1395.37 2.42348 138.855
1395.37 2.4235 138.856
1395.37 2.42352 138.857
1395.37 2.42354 138.859
1395.38 2.42356 138.86
1395.38 2.42358 138.861
1395.38 2.4236 138.862
1395.38 2.42362 138.863
1395.39 2.42364 138.865
1395.39 2.42367 138.866
1395.39 2.42369 138.867
1395.4 2.42371 138.868
1395.4 2.42373 138.869
1395.4 2.42375 138.871
1395.4 2.42377 138.872
1395.41 2.42379 138.873
1395.41 2.42381 138.874
1395.41 2.42384 138.876
1395.41 2.42386 138.877
1395.42 2.42388 138.878
1395.42 2.4239 138.879
1395.42 2.42392 138.88
1395.42 2.42394 138.882
1395.43 2.42396 138.883
1395.43 2.42398 138.884
1395.43 2.42401 138.885
1395.44 2.42403 138.886
1395.44 2.42405 138.888
1395.44 2.42407 138.889
1395.44 2.42409 138.89
1395.45 2.42411 138.891
1395.45 2.42413 138.893
1395.45 2.42415 138.894
1395.45 2.42417 138.895
1395.46 2.4242 138.896
1395.46 2.42422 138.897
1395.46 2.42424 138.899
1395.46 2.42426 138.9
1395.47 2.42428 138.901
1395.47 2.4243 138.902
1395.47 2.42432 138.903
1395.48 2.42434 138.905
1395.48 2.42437 138.906
1395.48 2.42439 138.907
1395.48 2.42441 138.908
1395.49 2.42443 138.91
1395.49 2.42445 138.911
1395.49 2.42447 138.912
1395.49 2.42449 138.913
1395.5 2.42451 138.914
1395.5 2.42454 138.916
1395.5 2.42456 138.917
1395.5 2.42458 138.918
1395.51 2.4246 138.919
1395.51 2.42462 138.921
1395.51 2.42464 138.922
1395.52 2.42466 138.923
1395.52 2.42468 138.924
1395.52 2.4247 138.925
1395.52 2.42473 138.927
1395.53 2.42475 138.928
1395.53 2.42477 138.929
1395.53 2.42479 138.93
1395.53 2.42481 138.931
1395.54 2.42483 138.933
1395.54 2.42485 138.934
1395.54 2.42487 138.935
1395.54 2.4249 138.936
1395.55 2.42492 138.938
1395.55 2.42494 138.939
1395.55 2.42496 138.94
1395.56 2.42498 138.941
1395.56 2.425 138.942
1395.56 2.42502 138.944
1395.56 2.42504 138.945
1395.57 2.42507 138.946
1395.57 2.42509 138.947
1395.57 2.42511 138.948
1395.57 2.42513 138.95
1395.58 2.42515 138.951
1395.58 2.42517 138.952
1395.58 2.42519 138.953
1395.58 2.42521 138.955
1395.59 2.42523 138.956
1395.59 2.42526 138.957
1395.59 2.42528 138.958
1395.6 2.4253 138.959
1395.6 2.42532 138.961
1395.6 2.42534 138.962
1395.6 2.42536 138.963
1395.61 2.42538 138.964
1395.61 2.4254 138.965
1395.61 2.42543 138.967
1395.61 2.42545 138.968
1395.62 2.42547 138.969
1395.62 2.42549 138.97
1395.62 2.42551 138.972
1395.62 2.42553 138.973
1395.63 2.42555 138.974
1395.63 2.42557 138.975
1395.63 2.4256 138.976
1395.64 2.42562 138.978
1395.64 2.42564 138.979
1395.64 2.42566 138.98
1395.64 2.42568 138.981
1395.65 2.4257 138.982
1395.65 2.42572 138.984
1395.65 2.42574 138.985
1395.65 2.42576 138.986
1395.66 2.42579 138.987
1395.66 2.42581 138.989
1395.66 2.42583 138.99
1395.66 2.42585 138.991
1395.67 2.42587 138.992
1395.67 2.42589 138.993
1395.67 2.42591 138.995
1395.68 2.42593 138.996
1395.68 2.42596 138.997
1395.68 2.42598 138.998
1395.68 2.426 138.999
1395.69 2.42602 139.001
1395.69 2.42604 139.002
1395.69 2.42606 139.003
1395.69 2.42608 139.004
1395.7 2.4261 139.006
1395.7 2.42613 139.007
1395.7 2.42615 139.008
1395.7 2.42617 139.009
1395.71 2.42619 139.01
1395.71 2.42621 139.012
1395.71 2.42623 139.013
1395.72 2.42625 139.014
1395.72 2.42627 139.015
1395.72 2.42629 139.016
1395.72 2.42632 139.018
1395.73 2.42634 139.019
1395.73 2.42636 139.02
1395.73 2.42638 139.021
1395.73 2.4264 139.023
1395.74 2.42642 139.024
1395.74 2.42644 139.025
1395.74 2.42646 139.026
1395.74 2.42649 139.027
1395.75 2.42651 139.029
1395.75 2.42653 139.03
1395.75 2.42655 139.031
1395.76 2.42657 139.032
1395.76 2.42659 139.033
1395.76 2.42661 139.035
1395.76 2.42663 139.036
1395.77 2.42666 139.037
1395.77 2.42668 139.038
1395.77 2.4267 139.04
1395.77 2.42672 139.041
1395.78 2.42674 139.042
1395.78 2.42676 139.043
1395.78 2.42678 139.044
1395.78 2.4268 139.046
1395.79 2.42682 139.047
1395.79 2.42685 139.048
1395.79 2.42687 139.049
1395.8 2.42689 139.05
1395.8 2.42691 139.052
1395.8 2.42693 139.053
1395.8 2.42695 139.054
1395.81 2.42697 139.055
1395.81 2.42699 139.057
1395.81 2.42702 139.058
1395.81 2.42704 139.059
1395.82 2.42706 139.06
1395.82 2.42708 139.061
1395.82 2.4271 139.063
1395.82 2.42712 139.064
1395.83 2.42714 139.065
1395.83 2.42716 139.066
1395.83 2.42719 139.067
1395.84 2.42721 139.069
1395.84 2.42723 139.07
1395.84 2.42725 139.071
1395.84 2.42727 139.072
1395.85 2.42729 139.074
1395.85 2.42731 139.075
1395.85 2.42733 139.076
1395.85 2.42735 139.077
1395.86 2.42738 139.078
1395.86 2.4274 139.08
1395.86 2.42742 139.081
1395.86 2.42744 139.082
1395.87 2.42746 139.083
1395.87 2.42748 139.084
1395.87 2.4275 139.086
1395.88 2.42752 139.087
1395.88 2.42755 139.088
1395.88 2.42757 139.089
1395.88 2.42759 139.091
1395.89 2.42761 139.092
1395.89 2.42763 139.093
1395.89 2.42765 139.094
1395.89 2.42767 139.095
1395.9 2.42769 139.097
1395.9 2.42772 139.098
1395.9 2.42774 139.099
1395.9 2.42776 139.1
1395.91 2.42778 139.101
1395.91 2.4278 139.103
1395.91 2.42782 139.104
1395.91 2.42784 139.105
1395.92 2.42786 139.106
1395.92 2.42788 139.108
1395.92 2.42791 139.109
1395.93 2.42793 139.11
1395.93 2.42795 139.111
1395.93 2.42797 139.112
1395.93 2.42799 139.114
1395.94 2.42801 139.115
1395.94 2.42803 139.116
