1334.55 2.03803 116.771
1334.56 2.03805 116.772
1334.56 2.03807 116.773
1334.57 2.03808 116.773
1334.57 2.0381 116.774
1334.58 2.03812 116.775
1334.59 2.03813 116.776
1334.59 2.03815 116.777
1334.6 2.03817 116.778
1334.6 2.03818 116.779
1334.61 2.0382 116.78
1334.61 2.03822 116.781
1334.62 2.03823 116.782
1334.62 2.03825 116.783
1334.63 2.03827 116.784
1334.63 2.03828 116.785
1334.64 2.0383 116.786
1334.64 2.03832 116.787
1334.65 2.03833 116.788
1334.65 2.03835 116.789
1334.66 2.03837 116.79
1334.67 2.03838 116.791
1334.67 2.0384 116.792
1334.68 2.03842 116.793
1334.68 2.03843 116.794
1334.69 2.03845 116.794
1334.69 2.03847 116.795
1334.7 2.03848 116.796
1334.7 2.0385 116.797
1334.71 2.03851 116.798
1334.71 2.03853 116.799
1334.72 2.03855 116.8
1334.72 2.03856 116.801
1334.73 2.03858 116.802
1334.73 2.0386 116.803
1334.74 2.03861 116.804
1334.74 2.03863 116.805
1334.75 2.03865 116.806
1334.76 2.03866 116.807
1334.76 2.03868 116.808
1334.77 2.0387 116.809
1334.77 2.03871 116.81
1334.78 2.03873 116.811
1334.78 2.03875 116.812
1334.79 2.03876 116.813
1334.79 2.03878 116.814
1334.8 2.0388 116.815
1334.8 2.03881 116.815
1334.81 2.03883 116.816
1334.81 2.03885 116.817
1334.82 2.03886 116.818
1334.82 2.03888 116.819
1334.83 2.0389 116.82
1334.84 2.03891 116.821
1334.84 2.03893 116.822
1334.85 2.03895 116.823
1334.85 2.03896 116.824
1334.86 2.03898 116.825
1334.86 2.039 116.826
1334.87 2.03901 116.827
1334.87 2.03903 116.828
1334.88 2.03905 116.829
1334.88 2.03906 116.83
1334.89 2.03908 116.831
1334.89 2.0391 116.832
1334.9 2.03911 116.833
1334.9 2.03913 116.834
1334.91 2.03915 116.835
1334.91 2.03916 116.836
1334.92 2.03918 116.836
1334.93 2.0392 116.837
1334.93 2.03921 116.838
1334.94 2.03923 116.839
1334.94 2.03925 116.84
1334.95 2.03926 116.841
1334.95 2.03928 116.842
1334.96 2.0393 116.843
1334.96 2.03931 116.844
1334.97 2.03933 116.845
1334.97 2.03935 116.846
1334.98 2.03936 116.847
1334.98 2.03938 116.848
1334.99 2.0394 116.849
1334.99 2.03941 116.85
1335 2.03943 116.851
1335 2.03945 116.852
1335.01 2.03946 116.853
1335.02 2.03948 116.854
1335.02 2.0395 116.855
1335.03 2.03951 116.856
1335.03 2.03953 116.857
1335.04 2.03955 116.857
1335.04 2.03956 116.858
1335.05 2.03958 116.859
1335.05 2.0396 116.86
1335.06 2.03961 116.861
1335.06 2.03963 116.862
1335.07 2.03965 116.863
1335.07 2.03966 116.864
1335.08 2.03968 116.865
1335.08 2.0397 116.866
1335.09 2.03971 116.867
1335.1 2.03973 116.868
1335.1 2.03975 116.869
1335.11 2.03976 116.87
1335.11 2.03978 116.871
1335.12 2.0398 116.872
1335.12 2.03981 116.873
1335.13 2.03983 116.874
1335.13 2.03985 116.875
1335.14 2.03986 116.876
1335.14 2.03988 116.877
1335.15 2.0399 116.878
1335.15 2.03991 116.878
1335.16 2.03993 116.879
1335.16 2.03995 116.88
1335.17 2.03996 116.881
1335.17 2.03998 116.882
1335.18 2.04 116.883
1335.19 2.04001 116.884
1335.19 2.04003 116.885
1335.2 2.04005 116.886
1335.2 2.04006 116.887
1335.21 2.04008 116.888
1335.21 2.0401 116.889
1335.22 2.04011 116.89
1335.22 2.04013 116.891
1335.23 2.04015 116.892
1335.23 2.04016 116.893
1335.24 2.04018 116.894
1335.24 2.0402 116.895
1335.25 2.04021 116.896
1335.25 2.04023 116.897
1335.26 2.04025 116.898
1335.27 2.04026 116.899
1335.27 2.04028 116.899
1335.28 2.0403 116.9
1335.28 2.04031 116.901
1335.29 2.04033 116.902
1335.29 2.04035 116.903
1335.3 2.04036 116.904
1335.3 2.04038 116.905
1335.31 2.0404 116.906
1335.31 2.04041 116.907
1335.32 2.04043 116.908
1335.32 2.04045 116.909
1335.33 2.04046 116.91
1335.33 2.04048 116.911
1335.34 2.0405 116.912
1335.34 2.04051 116.913
1335.35 2.04053 116.914
1335.36 2.04055 116.915
1335.36 2.04056 116.916
1335.37 2.04058 116.917
1335.37 2.0406 116.918
1335.38 2.04061 116.919
1335.38 2.04063 116.92
1335.39 2.04065 116.921
1335.39 2.04066 116.921
1335.4 2.04068 116.922
1335.4 2.0407 116.923
1335.41 2.04071 116.924
1335.41 2.04073 116.925
1335.42 2.04075 116.926
1335.42 2.04076 116.927
1335.43 2.04078 116.928
1335.44 2.0408 116.929
1335.44 2.04081 116.93
1335.45 2.04083 116.931
1335.45 2.04085 116.932
1335.46 2.04086 116.933
1335.46 2.04088 116.934
1335.47 2.0409 116.935
1335.47 2.04091 116.936
1335.48 2.04093 116.937
1335.48 2.04095 116.938
1335.49 2.04096 116.939
1335.49 2.04098 116.94
1335.5 2.041 116.941
1335.5 2.04101 116.942
1335.51 2.04103 116.942
1335.51 2.04105 116.943
1335.52 2.04106 116.944
1335.53 2.04108 116.945
1335.53 2.0411 116.946
1335.54 2.04111 116.947
1335.54 2.04113 116.948
1335.55 2.04115 116.949
1335.55 2.04116 116.95
1335.56 2.04118 116.951
1335.56 2.0412 116.952
1335.57 2.04121 116.953
1335.57 2.04123 116.954
1335.58 2.04125 116.955
1335.58 2.04126 116.956
1335.59 2.04128 116.957
1335.59 2.0413 116.958
1335.6 2.04131 116.959
1335.6 2.04133 116.96
1335.61 2.04135 116.961
1335.62 2.04136 116.962
1335.62 2.04138 116.963
1335.63 2.0414 116.963
1335.63 2.04141 116.964
1335.64 2.04143 116.965
1335.64 2.04145 116.966
1335.65 2.04146 116.967
1335.65 2.04148 116.968
1335.66 2.0415 116.969
1335.66 2.04151 116.97
1335.67 2.04153 116.971
1335.67 2.04155 116.972
1335.68 2.04156 116.973
1335.68 2.04158 116.974
1335.69 2.0416 116.975
1335.7 2.04161 116.976
1335.7 2.04163 116.977
1335.71 2.04165 116.978
1335.71 2.04166 116.979
1335.72 2.04168 116.98
1335.72 2.0417 116.981
1335.73 2.04171 116.982
1335.73 2.04173 116.983
1335.74 2.04175 116.984
1335.74 2.04176 116.984
1335.75 2.04178 116.985
1335.75 2.0418 116.986
1335.76 2.04181 116.987
1335.76 2.04183 116.988
1335.77 2.04185 116.989
1335.77 2.04186 116.99
1335.78 2.04188 116.991
1335.79 2.0419 116.992
1335.79 2.04191 116.993
1335.8 2.04193 116.994
1335.8 2.04195 116.995
1335.81 2.04196 116.996
1335.81 2.04198 116.997
1335.82 2.042 116.998
1335.82 2.04201 116.999
1335.83 2.04203 117
1335.83 2.04205 117.001
1335.84 2.04206 117.002
1335.84 2.04208 117.003
1335.85 2.0421 117.004
1335.85 2.04211 117.005
1335.86 2.04213 117.005
1335.87 2.04215 117.006
1335.87 2.04216 117.007
1335.88 2.04218 117.008
1335.88 2.0422 117.009
1335.89 2.04221 117.01
1335.89 2.04223 117.011
1335.9 2.04225 117.012
1335.9 2.04226 117.013
1335.91 2.04228 117.014
1335.91 2.0423 117.015
1335.92 2.04231 117.016
1335.92 2.04233 117.017
1335.93 2.04235 117.018
1335.93 2.04236 117.019
1335.94 2.04238 117.02
1335.94 2.0424 117.021
1335.95 2.04241 117.022
1335.96 2.04243 117.023
1335.96 2.04245 117.024
1335.97 2.04246 117.025
1335.97 2.04248 117.026
1335.98 2.0425 117.026
1335.98 2.04251 117.027
1335.99 2.04253 117.028
1335.99 2.04255 117.029
1336 2.04256 117.03
1336 2.04258 117.031
1336.01 2.0426 117.032
1336.01 2.04261 117.033
1336.02 2.04263 117.034
1336.02 2.04265 117.035
1336.03 2.04266 117.036
1336.03 2.04268 117.037
1336.04 2.0427 117.038
1336.05 2.04271 117.039
1336.05 2.04273 117.04
1336.06 2.04275 117.041
1336.06 2.04276 117.042
1336.07 2.04278 117.043
1336.07 2.0428 117.044
1336.08 2.04281 117.045
1336.08 2.04283 117.046
1336.09 2.04285 117.047
1336.09 2.04286 117.047
1336.1 2.04288 117.048
1336.1 2.0429 117.049
1336.11 2.04291 117.05
1336.11 2.04293 117.051
1336.12 2.04295 117.052
1336.13 2.04296 117.053
1336.13 2.04298 117.054
1336.14 2.043 117.055
1336.14 2.04301 117.056
1336.15 2.04303 117.057
1336.15 2.04305 117.058
1336.16 2.04306 117.059
1336.16 2.04308 117.06
1336.17 2.0431 117.061
1336.17 2.04311 117.062
1336.18 2.04313 117.063
1336.18 2.04315 117.064
1336.19 2.04316 117.065
1336.19 2.04318 117.066
1336.2 2.0432 117.067
1336.2 2.04321 117.068
1336.21 2.04323 117.068
1336.22 2.04325 117.069
1336.22 2.04326 117.07
1336.23 2.04328 117.071
1336.23 2.0433 117.072
1336.24 2.04331 117.073
1336.24 2.04333 117.074
1336.25 2.04335 117.075
1336.25 2.04336 117.076
1336.26 2.04338 117.077
1336.26 2.0434 117.078
1336.27 2.04341 117.079
1336.27 2.04343 117.08
1336.28 2.04345 117.081
1336.28 2.04346 117.082
1336.29 2.04348 117.083
1336.3 2.0435 117.084
1336.3 2.04351 117.085
1336.31 2.04353 117.086
1336.31 2.04355 117.087
1336.32 2.04356 117.088
1336.32 2.04358 117.089
1336.33 2.0436 117.089
1336.33 2.04361 117.09
1336.34 2.04363 117.091
1336.34 2.04365 117.092
1336.35 2.04366 117.093
1336.35 2.04368 117.094
1336.36 2.0437 117.095
1336.36 2.04371 117.096
1336.37 2.04373 117.097
1336.37 2.04375 117.098
1336.38 2.04376 117.099
1336.39 2.04378 117.1
1336.39 2.0438 117.101
1336.4 2.04381 117.102
1336.4 2.04383 117.103
1336.41 2.04385 117.104
1336.41 2.04386 117.105
1336.42 2.04388 117.106
1336.42 2.0439 117.107
1336.43 2.04391 117.108
1336.43 2.04393 117.109
1336.44 2.04395 117.11
1336.44 2.04396 117.11
1336.45 2.04398 117.111
1336.45 2.044 117.112
1336.46 2.04401 117.113
1336.47 2.04403 117.114
1336.47 2.04405 117.115
1336.48 2.04406 117.116
1336.48 2.04408 117.117
1336.49 2.0441 117.118
1336.49 2.04411 117.119
1336.5 2.04413 117.12
1336.5 2.04415 117.121
1336.51 2.04416 117.122
1336.51 2.04418 117.123
1336.52 2.0442 117.124
1336.52 2.04421 117.125
1336.53 2.04423 117.126
1336.53 2.04425 117.127
1336.54 2.04426 117.128
1336.54 2.04428 117.129
1336.55 2.0443 117.13
1336.56 2.04431 117.131
1336.56 2.04433 117.131
1336.57 2.04435 117.132
1336.57 2.04436 117.133
1336.58 2.04438 117.134
1336.58 2.0444 117.135
1336.59 2.04441 117.136
1336.59 2.04443 117.137
1336.6 2.04445 117.138
1336.6 2.04446 117.139
1336.61 2.04448 117.14
1336.61 2.0445 117.141
1336.62 2.04451 117.142
1336.62 2.04453 117.143
1336.63 2.04455 117.144
1336.63 2.04456 117.145
1336.64 2.04458 117.146
1336.65 2.0446 117.147
1336.65 2.04461 117.148
1336.66 2.04463 117.149
1336.66 2.04465 117.15
1336.67 2.04466 117.151
1336.67 2.04468 117.152
1336.68 2.0447 117.152
1336.68 2.04471 117.153
1336.69 2.04473 117.154
1336.69 2.04475 117.155
1336.7 2.04476 117.156
1336.7 2.04478 117.157
1336.71 2.0448 117.158
1336.71 2.04481 117.159
1336.72 2.04483 117.16
1336.73 2.04485 117.161
1336.73 2.04486 117.162
1336.74 2.04488 117.163
1336.74 2.0449 117.164
1336.75 2.04491 117.165
1336.75 2.04493 117.166
1336.76 2.04495 117.167
1336.76 2.04496 117.168
1336.77 2.04498 117.169
1336.77 2.045 117.17
1336.78 2.04501 117.171
1336.78 2.04503 117.172
1336.79 2.04505 117.173
1336.79 2.04506 117.173
1336.8 2.04508 117.174
1336.8 2.0451 117.175
1336.81 2.04511 117.176
1336.82 2.04513 117.177
1336.82 2.04515 117.178
1336.83 2.04516 117.179
1336.83 2.04518 117.18
1336.84 2.0452 117.181
1336.84 2.04521 117.182
1336.85 2.04523 117.183
1336.85 2.04525 117.184
1336.86 2.04526 117.185
1336.86 2.04528 117.186
1336.87 2.0453 117.187
1336.87 2.04531 117.188
1336.88 2.04533 117.189
1336.88 2.04535 117.19
1336.89 2.04536 117.191
1336.9 2.04538 117.192
1336.9 2.0454 117.193
1336.91 2.04541 117.194
1336.91 2.04543 117.194
1336.92 2.04545 117.195
1336.92 2.04546 117.196
1336.93 2.04548 117.197
1336.93 2.0455 117.198
1336.94 2.04551 117.199
1336.94 2.04553 117.2
1336.95 2.04555 117.201
1336.95 2.04556 117.202
1336.96 2.04558 117.203
1336.96 2.0456 117.204
1336.97 2.04561 117.205
1336.97 2.04563 117.206
1336.98 2.04565 117.207
1336.99 2.04566 117.208
1336.99 2.04568 117.209
1337 2.0457 117.21
1337 2.04571 117.211
1337.01 2.04573 117.212
1337.01 2.04575 117.213
1337.02 2.04576 117.214
1337.02 2.04578 117.215
1337.03 2.0458 117.215
1337.03 2.04581 117.216
1337.04 2.04583 117.217
1337.04 2.04585 117.218
1337.05 2.04586 117.219
1337.05 2.04588 117.22
1337.06 2.0459 117.221
1337.06 2.04591 117.222
1337.07 2.04593 117.223
1337.08 2.04595 117.224
1337.08 2.04596 117.225
1337.09 2.04598 117.226
1337.09 2.046 117.227
1337.1 2.04601 117.228
1337.1 2.04603 117.229
1337.11 2.04605 117.23
1337.11 2.04606 117.231
1337.12 2.04608 117.232
1337.12 2.0461 117.233
1337.13 2.04611 117.234
1337.13 2.04613 117.235
1337.14 2.04615 117.236
1337.14 2.04616 117.236
1337.15 2.04618 117.237
1337.16 2.0462 117.238
1337.16 2.04621 117.239
1337.17 2.04623 117.24
1337.17 2.04625 117.241
1337.18 2.04626 117.242
1337.18 2.04628 117.243
1337.19 2.0463 117.244
1337.19 2.04631 117.245
1337.2 2.04633 117.246
1337.2 2.04635 117.247
1337.21 2.04636 117.248
1337.21 2.04638 117.249
1337.22 2.0464 117.25
1337.22 2.04641 117.251
1337.23 2.04643 117.252
1337.23 2.04645 117.253
1337.24 2.04646 117.254
1337.25 2.04648 117.255
1337.25 2.0465 117.256
1337.26 2.04651 117.257
1337.26 2.04653 117.257
1337.27 2.04655 117.258
1337.27 2.04656 117.259
1337.28 2.04658 117.26
1337.28 2.0466 117.261
1337.29 2.04661 117.262
1337.29 2.04663 117.263
1337.3 2.04665 117.264
1337.3 2.04666 117.265
1337.31 2.04668 117.266
1337.31 2.0467 117.267
1337.32 2.04671 117.268
1337.33 2.04673 117.269
1337.33 2.04675 117.27
1337.34 2.04676 117.271
1337.34 2.04678 117.272
1337.35 2.0468 117.273
1337.35 2.04681 117.274
1337.36 2.04683 117.275
1337.36 2.04685 117.276
1337.37 2.04686 117.277
1337.37 2.04688 117.278
1337.38 2.0469 117.278
1337.38 2.04691 117.279
1337.39 2.04693 117.28
1337.39 2.04695 117.281
1337.4 2.04696 117.282
1337.4 2.04698 117.283
1337.41 2.047 117.284
1337.42 2.04701 117.285
1337.42 2.04703 117.286
1337.43 2.04705 117.287
1337.43 2.04706 117.288
1337.44 2.04708 117.289
1337.44 2.0471 117.29
1337.45 2.04711 117.291
1337.45 2.04713 117.292
1337.46 2.04715 117.293
1337.46 2.04716 117.294
1337.47 2.04718 117.295
1337.47 2.0472 117.296
1337.48 2.04721 117.297
1337.48 2.04723 117.298
1337.49 2.04725 117.299
1337.49 2.04726 117.299
1337.5 2.04728 117.3
1337.51 2.0473 117.301
1337.51 2.04731 117.302
1337.52 2.04733 117.303
1337.52 2.04735 117.304
1337.53 2.04736 117.305
1337.53 2.04738 117.306
1337.54 2.0474 117.307
1337.54 2.04741 117.308
1337.55 2.04743 117.309
1337.55 2.04745 117.31
1337.56 2.04746 117.311
1337.56 2.04748 117.312
1337.57 2.0475 117.313
1337.57 2.04751 117.314
1337.58 2.04753 117.315
1337.59 2.04755 117.316
1337.59 2.04756 117.317
1337.6 2.04758 117.318
1337.6 2.0476 117.319
1337.61 2.04761 117.32
1337.61 2.04763 117.32
1337.62 2.04765 117.321
1337.62 2.04766 117.322
1337.63 2.04768 117.323
1337.63 2.0477 117.324
1337.64 2.04771 117.325
1337.64 2.04773 117.326
1337.65 2.04775 117.327
1337.65 2.04776 117.328
1337.66 2.04778 117.329
1337.66 2.0478 117.33
1337.67 2.04781 117.331
1337.68 2.04783 117.332
1337.68 2.04785 117.333
1337.69 2.04786 117.334
1337.69 2.04788 117.335
1337.7 2.0479 117.336
1337.7 2.04791 117.337
1337.71 2.04793 117.338
1337.71 2.04795 117.339
1337.72 2.04796 117.34
1337.72 2.04798 117.341
1337.73 2.048 117.341
1337.73 2.04801 117.342
1337.74 2.04803 117.343
1337.74 2.04805 117.344
1337.75 2.04806 117.345
1337.76 2.04808 117.346
1337.76 2.0481 117.347
1337.77 2.04811 117.348
1337.77 2.04813 117.349
1337.78 2.04815 117.35
1337.78 2.04816 117.351
1337.79 2.04818 117.352
1337.79 2.0482 117.353
1337.8 2.04821 117.354
1337.8 2.04823 117.355
1337.81 2.04825 117.356
1337.81 2.04826 117.357
1337.82 2.04828 117.358
1337.82 2.0483 117.359
1337.83 2.04831 117.36
1337.83 2.04833 117.361
1337.84 2.04835 117.362
1337.85 2.04836 117.362
1337.85 2.04838 117.363
1337.86 2.0484 117.364
1337.86 2.04841 117.365
1337.87 2.04843 117.366
1337.87 2.04845 117.367
1337.88 2.04846 117.368
1337.88 2.04848 117.369
1337.89 2.0485 117.37
1337.89 2.04851 117.371
1337.9 2.04853 117.372
1337.9 2.04855 117.373
1337.91 2.04856 117.374
1337.91 2.04858 117.375
1337.92 2.0486 117.376
1337.93 2.04861 117.377
1337.93 2.04863 117.378
1337.94 2.04865 117.379
1337.94 2.04866 117.38
1337.95 2.04868 117.381
1337.95 2.0487 117.382
1337.96 2.04871 117.383
1337.96 2.04873 117.384
1337.97 2.04875 117.384
1337.97 2.04876 117.385
1337.98 2.04878 117.386
1337.98 2.0488 117.387
1337.99 2.04881 117.388
1337.99 2.04883 117.389
1338 2.04885 117.39
1338 2.04886 117.391
1338.01 2.04888 117.392
1338.02 2.0489 117.393
1338.02 2.04891 117.394
1338.03 2.04893 117.395
1338.03 2.04895 117.396
1338.04 2.04896 117.397
1338.04 2.04898 117.398
1338.05 2.049 117.399
1338.05 2.04901 117.4
1338.06 2.04903 117.401
1338.06 2.04905 117.402
1338.07 2.04906 117.403
1338.07 2.04908 117.404
1338.08 2.0491 117.405
1338.08 2.04911 117.405
1338.09 2.04913 117.406
1338.09 2.04915 117.407
1338.1 2.04916 117.408
1338.11 2.04918 117.409
1338.11 2.0492 117.41
1338.12 2.04921 117.411
1338.12 2.04923 117.412
1338.13 2.04925 117.413
1338.13 2.04926 117.414
1338.14 2.04928 117.415
1338.14 2.0493 117.416
1338.15 2.04931 117.417
1338.15 2.04933 117.418
1338.16 2.04935 117.419
1338.16 2.04936 117.42
1338.17 2.04938 117.421
1338.17 2.0494 117.422
1338.18 2.04941 117.423
1338.19 2.04943 117.424
1338.19 2.04945 117.425
1338.2 2.04946 117.426
1338.2 2.04948 117.426
1338.21 2.04949 117.427
1338.21 2.04951 117.428
1338.22 2.04953 117.429
1338.22 2.04954 117.43
1338.23 2.04956 117.431
1338.23 2.04958 117.432
1338.24 2.04959 117.433
1338.24 2.04961 117.434
1338.25 2.04963 117.435
1338.25 2.04964 117.436
1338.26 2.04966 117.437
1338.26 2.04968 117.438
1338.27 2.04969 117.439
1338.28 2.04971 117.44
1338.28 2.04973 117.441
1338.29 2.04974 117.442
1338.29 2.04976 117.443
1338.3 2.04978 117.444
1338.3 2.04979 117.445
1338.31 2.04981 117.446
1338.31 2.04983 117.447
1338.32 2.04984 117.447
1338.32 2.04986 117.448
1338.33 2.04988 117.449
1338.33 2.04989 117.45
1338.34 2.04991 117.451
1338.34 2.04993 117.452
1338.35 2.04994 117.453
1338.36 2.04996 117.454
1338.36 2.04998 117.455
1338.37 2.04999 117.456
1338.37 2.05001 117.457
1338.38 2.05003 117.458
1338.38 2.05004 117.459
1338.39 2.05006 117.46
1338.39 2.05008 117.461
1338.4 2.05009 117.462
1338.4 2.05011 117.463
1338.41 2.05013 117.464
1338.41 2.05014 117.465
1338.42 2.05016 117.466
1338.42 2.05018 117.467
1338.43 2.05019 117.468
1338.43 2.05021 117.468
1338.44 2.05023 117.469
1338.45 2.05024 117.47
1338.45 2.05026 117.471
1338.46 2.05028 117.472
1338.46 2.05029 117.473
1338.47 2.05031 117.474
1338.47 2.05033 117.475
1338.48 2.05034 117.476
1338.48 2.05036 117.477
1338.49 2.05038 117.478
1338.49 2.05039 117.479
1338.5 2.05041 117.48
1338.5 2.05043 117.481
1338.51 2.05044 117.482
1338.51 2.05046 117.483
1338.52 2.05048 117.484
1338.52 2.05049 117.485
1338.53 2.05051 117.486
1338.54 2.05053 117.487
1338.54 2.05054 117.488
1338.55 2.05056 117.489
1338.55 2.05058 117.489
1338.56 2.05059 117.49
1338.56 2.05061 117.491
1338.57 2.05063 117.492
1338.57 2.05064 117.493
1338.58 2.05066 117.494
1338.58 2.05068 117.495
1338.59 2.05069 117.496
1338.59 2.05071 117.497
1338.6 2.05073 117.498
1338.6 2.05074 117.499
1338.61 2.05076 117.5
1338.62 2.05078 117.501
1338.62 2.05079 117.502
1338.63 2.05081 117.503
1338.63 2.05083 117.504
1338.64 2.05084 117.505
1338.64 2.05086 117.506
1338.65 2.05088 117.507
1338.65 2.05089 117.508
1338.66 2.05091 117.509
1338.66 2.05093 117.51
1338.67 2.05094 117.51
1338.67 2.05096 117.511
1338.68 2.05098 117.512
1338.68 2.05099 117.513
1338.69 2.05101 117.514
1338.69 2.05103 117.515
1338.7 2.05104 117.516
1338.71 2.05106 117.517
1338.71 2.05108 117.518
1338.72 2.05109 117.519
1338.72 2.05111 117.52
1338.73 2.05113 117.521
1338.73 2.05114 117.522
1338.74 2.05116 117.523
1338.74 2.05118 117.524
1338.75 2.05119 117.525
1338.75 2.05121 117.526
1338.76 2.05123 117.527
1338.76 2.05124 117.528
1338.77 2.05126 117.529
1338.77 2.05128 117.53
1338.78 2.05129 117.531
1338.79 2.05131 117.531
1338.79 2.05133 117.532
1338.8 2.05134 117.533
1338.8 2.05136 117.534
1338.81 2.05138 117.535
1338.81 2.05139 117.536
1338.82 2.05141 117.537
1338.82 2.05143 117.538
1338.83 2.05144 117.539
1338.83 2.05146 117.54
1338.84 2.05148 117.541
1338.84 2.05149 117.542
1338.85 2.05151 117.543
1338.85 2.05153 117.544
1338.86 2.05154 117.545
1338.86 2.05156 117.546
1338.87 2.05158 117.547
1338.88 2.05159 117.548
1338.88 2.05161 117.549
1338.89 2.05163 117.55
1338.89 2.05164 117.551
1338.9 2.05166 117.552
1338.9 2.05168 117.552
1338.91 2.05169 117.553
1338.91 2.05171 117.554
1338.92 2.05173 117.555
1338.92 2.05174 117.556
1338.93 2.05176 117.557
1338.93 2.05178 117.558
1338.94 2.05179 117.559
1338.94 2.05181 117.56
1338.95 2.05183 117.561
1338.95 2.05184 117.562
1338.96 2.05186 117.563
1338.97 2.05188 117.564
1338.97 2.05189 117.565
1338.98 2.05191 117.566
1338.98 2.05193 117.567
1338.99 2.05194 117.568
1338.99 2.05196 117.569
1339 2.05198 117.57
1339 2.05199 117.571
1339.01 2.05201 117.572
1339.01 2.05203 117.573
1339.02 2.05204 117.573
1339.02 2.05206 117.574
1339.03 2.05208 117.575
1339.03 2.05209 117.576
1339.04 2.05211 117.577
1339.05 2.05213 117.578
1339.05 2.05214 117.579
1339.06 2.05216 117.58
1339.06 2.05218 117.581
1339.07 2.05219 117.582
1339.07 2.05221 117.583
1339.08 2.05223 117.584
1339.08 2.05224 117.585
1339.09 2.05226 117.586
1339.09 2.05228 117.587
1339.1 2.05229 117.588
1339.1 2.05231 117.589
1339.11 2.05233 117.59
1339.11 2.05234 117.591
1339.12 2.05236 117.592
1339.12 2.05238 117.593
1339.13 2.05239 117.594
1339.14 2.05241 117.594
1339.14 2.05243 117.595
1339.15 2.05244 117.596
1339.15 2.05246 117.597
1339.16 2.05248 117.598
1339.16 2.05249 117.599
1339.17 2.05251 117.6
1339.17 2.05253 117.601
1339.18 2.05254 117.602
1339.18 2.05256 117.603
1339.19 2.05258 117.604
1339.19 2.05259 117.605
1339.2 2.05261 117.606
1339.2 2.05263 117.607
1339.21 2.05264 117.608
1339.22 2.05266 117.609
1339.22 2.05268 117.61
1339.23 2.05269 117.611
1339.23 2.05271 117.612
1339.24 2.05273 117.613
1339.24 2.05274 117.614
1339.25 2.05276 117.615
1339.25 2.05278 117.615
1339.26 2.05279 117.616
1339.26 2.05281 117.617
1339.27 2.05283 117.618
1339.27 2.05284 117.619
1339.28 2.05286 117.62
1339.28 2.05288 117.621
1339.29 2.05289 117.622
1339.29 2.05291 117.623
1339.3 2.05293 117.624
1339.31 2.05294 117.625
1339.31 2.05296 117.626
1339.32 2.05298 117.627
1339.32 2.05299 117.628
1339.33 2.05301 117.629
1339.33 2.05303 117.63
1339.34 2.05304 117.631
1339.34 2.05306 117.632
1339.35 2.05308 117.633
1339.35 2.05309 117.634
1339.36 2.05311 117.635
1339.36 2.05313 117.636
1339.37 2.05314 117.636
1339.37 2.05316 117.637
1339.38 2.05318 117.638
1339.39 2.05319 117.639
1339.39 2.05321 117.64
1339.4 2.05323 117.641
1339.4 2.05324 117.642
1339.41 2.05326 117.643
1339.41 2.05328 117.644
1339.42 2.05329 117.645
1339.42 2.05331 117.646
1339.43 2.05333 117.647
1339.43 2.05334 117.648
1339.44 2.05336 117.649
1339.44 2.05338 117.65
1339.45 2.05339 117.651
1339.45 2.05341 117.652
1339.46 2.05343 117.653
1339.46 2.05344 117.654
1339.47 2.05346 117.655
1339.48 2.05348 117.656
1339.48 2.05349 117.657
1339.49 2.05351 117.657
1339.49 2.05353 117.658
1339.5 2.05354 117.659
1339.5 2.05356 117.66
1339.51 2.05358 117.661
1339.51 2.05359 117.662
1339.52 2.05361 117.663
1339.52 2.05363 117.664
1339.53 2.05364 117.665
1339.53 2.05366 117.666
1339.54 2.05368 117.667
1339.54 2.05369 117.668
1339.55 2.05371 117.669
1339.55 2.05373 117.67
1339.56 2.05374 117.671
1339.57 2.05376 117.672
1339.57 2.05378 117.673
1339.58 2.05379 117.674
1339.58 2.05381 117.675
1339.59 2.05383 117.676
1339.59 2.05384 117.677
1339.6 2.05386 117.678
1339.6 2.05388 117.678
1339.61 2.05389 117.679
1339.61 2.05391 117.68
1339.62 2.05393 117.681
1339.62 2.05394 117.682
1339.63 2.05396 117.683
1339.63 2.05398 117.684
1339.64 2.05399 117.685
1339.65 2.05401 117.686
1339.65 2.05403 117.687
1339.66 2.05404 117.688
1339.66 2.05406 117.689
1339.67 2.05408 117.69
1339.67 2.05409 117.691
1339.68 2.05411 117.692
1339.68 2.05413 117.693
1339.69 2.05414 117.694
1339.69 2.05416 117.695
1339.7 2.05418 117.696
1339.7 2.05419 117.697
1339.71 2.05421 117.698
1339.71 2.05423 117.699
1339.72 2.05424 117.699
1339.72 2.05426 117.7
1339.73 2.05428 117.701
1339.74 2.05429 117.702
1339.74 2.05431 117.703
1339.75 2.05433 117.704
1339.75 2.05434 117.705
1339.76 2.05436 117.706
1339.76 2.05438 117.707
1339.77 2.05439 117.708
1339.77 2.05441 117.709
1339.78 2.05443 117.71
1339.78 2.05444 117.711
1339.79 2.05446 117.712
1339.79 2.05448 117.713
1339.8 2.05449 117.714
1339.8 2.05451 117.715
1339.81 2.05453 117.716
1339.82 2.05454 117.717
1339.82 2.05456 117.718
1339.83 2.05458 117.719
1339.83 2.05459 117.72
1339.84 2.05461 117.72
1339.84 2.05463 117.721
1339.85 2.05464 117.722
1339.85 2.05466 117.723
1339.86 2.05468 117.724
1339.86 2.05469 117.725
1339.87 2.05471 117.726
