1296.26 1.74959 100.244
1296.27 1.74961 100.245
1296.28 1.74963 100.246
1296.28 1.74964 100.247
1296.29 1.74966 100.248
1296.3 1.74967 100.249
1296.3 1.74969 100.25
1296.31 1.7497 100.251
1296.32 1.74972 100.252
1296.33 1.74974 100.252
1296.33 1.74975 100.253
1296.34 1.74977 100.254
1296.35 1.74978 100.255
1296.36 1.7498 100.256
1296.36 1.74981 100.257
1296.37 1.74983 100.258
1296.38 1.74985 100.259
1296.39 1.74986 100.26
1296.39 1.74988 100.261
1296.4 1.74989 100.262
1296.41 1.74991 100.262
1296.41 1.74992 100.263
1296.42 1.74994 100.264
1296.43 1.74996 100.265
1296.44 1.74997 100.266
1296.44 1.74999 100.267
1296.45 1.75 100.268
1296.46 1.75002 100.269
1296.47 1.75004 100.27
1296.47 1.75005 100.271
1296.48 1.75007 100.271
1296.49 1.75008 100.272
1296.49 1.7501 100.273
1296.5 1.75011 100.274
1296.51 1.75013 100.275
1296.52 1.75015 100.276
1296.52 1.75016 100.277
1296.53 1.75018 100.278
1296.54 1.75019 100.279
1296.55 1.75021 100.28
1296.55 1.75022 100.28
1296.56 1.75024 100.281
1296.57 1.75026 100.282
1296.57 1.75027 100.283
1296.58 1.75029 100.284
1296.59 1.7503 100.285
1296.6 1.75032 100.286
1296.6 1.75033 100.287
1296.61 1.75035 100.288
1296.62 1.75037 100.289
1296.63 1.75038 100.289
1296.63 1.7504 100.29
1296.64 1.75041 100.291
1296.65 1.75043 100.292
1296.66 1.75044 100.293
1296.66 1.75046 100.294
1296.67 1.75048 100.295
1296.68 1.75049 100.296
1296.68 1.75051 100.297
1296.69 1.75052 100.298
1296.7 1.75054 100.298
1296.71 1.75055 100.299
1296.71 1.75057 100.3
1296.72 1.75059 100.301
1296.73 1.7506 100.302
1296.74 1.75062 100.303
1296.74 1.75063 100.304
1296.75 1.75065 100.305
1296.76 1.75066 100.306
1296.76 1.75068 100.307
1296.77 1.7507 100.307
1296.78 1.75071 100.308
1296.79 1.75073 100.309
1296.79 1.75074 100.31
1296.8 1.75076 100.311
1296.81 1.75077 100.312
1296.82 1.75079 100.313
1296.82 1.75081 100.314
1296.83 1.75082 100.315
1296.84 1.75084 100.316
1296.84 1.75085 100.317
1296.85 1.75087 100.317
1296.86 1.75088 100.318
1296.87 1.7509 100.319
1296.87 1.75092 100.32
1296.88 1.75093 100.321
1296.89 1.75095 100.322
1296.9 1.75096 100.323
1296.9 1.75098 100.324
1296.91 1.751 100.325
1296.92 1.75101 100.326
1296.92 1.75103 100.326
1296.93 1.75104 100.327
1296.94 1.75106 100.328
1296.95 1.75107 100.329
1296.95 1.75109 100.33
1296.96 1.75111 100.331
1296.97 1.75112 100.332
1296.98 1.75114 100.333
1296.98 1.75115 100.334
1296.99 1.75117 100.335
1297 1.75118 100.335
1297.01 1.7512 100.336
1297.01 1.75122 100.337
1297.02 1.75123 100.338
1297.03 1.75125 100.339
1297.03 1.75126 100.34
1297.04 1.75128 100.341
1297.05 1.75129 100.342
1297.06 1.75131 100.343
1297.06 1.75133 100.344
1297.07 1.75134 100.344
1297.08 1.75136 100.345
1297.09 1.75137 100.346
1297.09 1.75139 100.347
1297.1 1.7514 100.348
1297.11 1.75142 100.349
1297.11 1.75144 100.35
1297.12 1.75145 100.351
1297.13 1.75147 100.352
1297.14 1.75148 100.353
1297.14 1.7515 100.353
1297.15 1.75151 100.354
1297.16 1.75153 100.355
1297.17 1.75155 100.356
1297.17 1.75156 100.357
1297.18 1.75158 100.358
1297.19 1.75159 100.359
1297.19 1.75161 100.36
1297.2 1.75162 100.361
1297.21 1.75164 100.362
1297.22 1.75166 100.362
1297.22 1.75167 100.363
1297.23 1.75169 100.364
1297.24 1.7517 100.365
1297.25 1.75172 100.366
1297.25 1.75173 100.367
1297.26 1.75175 100.368
1297.27 1.75177 100.369
1297.27 1.75178 100.37
1297.28 1.7518 100.371
1297.29 1.75181 100.372
1297.3 1.75183 100.372
1297.3 1.75184 100.373
1297.31 1.75186 100.374
1297.32 1.75188 100.375
1297.33 1.75189 100.376
1297.33 1.75191 100.377
1297.34 1.75192 100.378
1297.35 1.75194 100.379
1297.35 1.75196 100.38
1297.36 1.75197 100.381
1297.37 1.75199 100.381
1297.38 1.752 100.382
1297.38 1.75202 100.383
1297.39 1.75203 100.384
1297.4 1.75205 100.385
1297.41 1.75207 100.386
1297.41 1.75208 100.387
1297.42 1.7521 100.388
1297.43 1.75211 100.389
1297.43 1.75213 100.39
1297.44 1.75214 100.39
1297.45 1.75216 100.391
1297.46 1.75218 100.392
1297.46 1.75219 100.393
1297.47 1.75221 100.394
1297.48 1.75222 100.395
1297.49 1.75224 100.396
1297.49 1.75225 100.397
1297.5 1.75227 100.398
1297.51 1.75229 100.399
1297.51 1.7523 100.399
1297.52 1.75232 100.4
1297.53 1.75233 100.401
1297.54 1.75235 100.402
1297.54 1.75236 100.403
1297.55 1.75238 100.404
1297.56 1.7524 100.405
1297.57 1.75241 100.406
1297.57 1.75243 100.407
1297.58 1.75244 100.408
1297.59 1.75246 100.408
1297.59 1.75247 100.409
1297.6 1.75249 100.41
1297.61 1.75251 100.411
1297.62 1.75252 100.412
1297.62 1.75254 100.413
1297.63 1.75255 100.414
1297.64 1.75257 100.415
1297.65 1.75258 100.416
1297.65 1.7526 100.417
1297.66 1.75262 100.418
1297.67 1.75263 100.418
1297.68 1.75265 100.419
1297.68 1.75266 100.42
1297.69 1.75268 100.421
1297.7 1.75269 100.422
1297.7 1.75271 100.423
1297.71 1.75273 100.424
1297.72 1.75274 100.425
1297.73 1.75276 100.426
1297.73 1.75277 100.427
1297.74 1.75279 100.427
1297.75 1.7528 100.428
1297.76 1.75282 100.429
1297.76 1.75284 100.43
1297.77 1.75285 100.431
1297.78 1.75287 100.432
1297.78 1.75288 100.433
1297.79 1.7529 100.434
1297.8 1.75292 100.435
1297.81 1.75293 100.436
1297.81 1.75295 100.436
1297.82 1.75296 100.437
1297.83 1.75298 100.438
1297.84 1.75299 100.439
1297.84 1.75301 100.44
1297.85 1.75303 100.441
1297.86 1.75304 100.442
1297.86 1.75306 100.443
1297.87 1.75307 100.444
1297.88 1.75309 100.445
1297.89 1.7531 100.445
1297.89 1.75312 100.446
1297.9 1.75314 100.447
1297.91 1.75315 100.448
1297.92 1.75317 100.449
1297.92 1.75318 100.45
1297.93 1.7532 100.451
1297.94 1.75321 100.452
1297.94 1.75323 100.453
1297.95 1.75325 100.454
1297.96 1.75326 100.454
1297.97 1.75328 100.455
1297.97 1.75329 100.456
1297.98 1.75331 100.457
1297.99 1.75332 100.458
1298 1.75334 100.459
1298 1.75336 100.46
1298.01 1.75337 100.461
1298.02 1.75339 100.462
1298.02 1.7534 100.463
1298.03 1.75342 100.463
1298.04 1.75343 100.464
1298.05 1.75345 100.465
1298.05 1.75347 100.466
1298.06 1.75348 100.467
1298.07 1.7535 100.468
1298.08 1.75351 100.469
1298.08 1.75353 100.47
1298.09 1.75354 100.471
1298.1 1.75356 100.472
1298.1 1.75358 100.473
1298.11 1.75359 100.473
1298.12 1.75361 100.474
1298.13 1.75362 100.475
1298.13 1.75364 100.476
1298.14 1.75365 100.477
1298.15 1.75367 100.478
1298.16 1.75369 100.479
1298.16 1.7537 100.48
1298.17 1.75372 100.481
1298.18 1.75373 100.482
1298.18 1.75375 100.482
1298.19 1.75376 100.483
1298.2 1.75378 100.484
1298.21 1.7538 100.485
1298.21 1.75381 100.486
1298.22 1.75383 100.487
1298.23 1.75384 100.488
1298.24 1.75386 100.489
1298.24 1.75387 100.49
1298.25 1.75389 100.491
1298.26 1.75391 100.491
1298.26 1.75392 100.492
1298.27 1.75394 100.493
1298.28 1.75395 100.494
1298.29 1.75397 100.495
1298.29 1.75399 100.496
1298.3 1.754 100.497
1298.31 1.75402 100.498
1298.31 1.75403 100.499
1298.32 1.75405 100.5
1298.33 1.75406 100.5
1298.34 1.75408 100.501
1298.34 1.7541 100.502
1298.35 1.75411 100.503
1298.36 1.75413 100.504
1298.37 1.75414 100.505
1298.37 1.75416 100.506
1298.38 1.75417 100.507
1298.39 1.75419 100.508
1298.39 1.75421 100.509
1298.4 1.75422 100.509
1298.41 1.75424 100.51
1298.42 1.75425 100.511
1298.42 1.75427 100.512
1298.43 1.75428 100.513
1298.44 1.7543 100.514
1298.45 1.75432 100.515
1298.45 1.75433 100.516
1298.46 1.75435 100.517
1298.47 1.75436 100.518
1298.47 1.75438 100.518
1298.48 1.75439 100.519
1298.49 1.75441 100.52
1298.5 1.75443 100.521
1298.5 1.75444 100.522
1298.51 1.75446 100.523
1298.52 1.75447 100.524
1298.53 1.75449 100.525
1298.53 1.7545 100.526
1298.54 1.75452 100.527
1298.55 1.75454 100.528
1298.55 1.75455 100.528
1298.56 1.75457 100.529
1298.57 1.75458 100.53
1298.58 1.7546 100.531
1298.58 1.75461 100.532
1298.59 1.75463 100.533
1298.6 1.75465 100.534
1298.61 1.75466 100.535
1298.61 1.75468 100.536
1298.62 1.75469 100.537
1298.63 1.75471 100.537
1298.63 1.75472 100.538
1298.64 1.75474 100.539
1298.65 1.75476 100.54
1298.66 1.75477 100.541
1298.66 1.75479 100.542
1298.67 1.7548 100.543
1298.68 1.75482 100.544
1298.69 1.75483 100.545
1298.69 1.75485 100.546
1298.7 1.75487 100.546
1298.71 1.75488 100.547
1298.71 1.7549 100.548
1298.72 1.75491 100.549
1298.73 1.75493 100.55
1298.74 1.75495 100.551
1298.74 1.75496 100.552
1298.75 1.75498 100.553
1298.76 1.75499 100.554
1298.77 1.75501 100.555
1298.77 1.75502 100.555
1298.78 1.75504 100.556
1298.79 1.75506 100.557
1298.79 1.75507 100.558
1298.8 1.75509 100.559
1298.81 1.7551 100.56
1298.82 1.75512 100.561
1298.82 1.75513 100.562
1298.83 1.75515 100.563
1298.84 1.75517 100.564
1298.85 1.75518 100.564
1298.85 1.7552 100.565
1298.86 1.75521 100.566
1298.87 1.75523 100.567
1298.87 1.75524 100.568
1298.88 1.75526 100.569
1298.89 1.75528 100.57
1298.9 1.75529 100.571
1298.9 1.75531 100.572
1298.91 1.75532 100.573
1298.92 1.75534 100.573
1298.93 1.75535 100.574
1298.93 1.75537 100.575
1298.94 1.75539 100.576
1298.95 1.7554 100.577
1298.95 1.75542 100.578
1298.96 1.75543 100.579
1298.97 1.75545 100.58
1298.98 1.75546 100.581
1298.98 1.75548 100.582
1298.99 1.7555 100.583
1299 1.75551 100.583
1299 1.75553 100.584
1299.01 1.75554 100.585
1299.02 1.75556 100.586
1299.03 1.75557 100.587
1299.03 1.75559 100.588
1299.04 1.75561 100.589
1299.05 1.75562 100.59
1299.06 1.75564 100.591
1299.06 1.75565 100.592
1299.07 1.75567 100.592
1299.08 1.75568 100.593
1299.08 1.7557 100.594
1299.09 1.75572 100.595
1299.1 1.75573 100.596
1299.11 1.75575 100.597
1299.11 1.75576 100.598
1299.12 1.75578 100.599
1299.13 1.75579 100.6
1299.14 1.75581 100.601
1299.14 1.75583 100.601
1299.15 1.75584 100.602
1299.16 1.75586 100.603
1299.16 1.75587 100.604
1299.17 1.75589 100.605
1299.18 1.75591 100.606
1299.19 1.75592 100.607
1299.19 1.75594 100.608
1299.2 1.75595 100.609
1299.21 1.75597 100.61
1299.22 1.75598 100.61
1299.22 1.756 100.611
1299.23 1.75602 100.612
1299.24 1.75603 100.613
1299.24 1.75605 100.614
1299.25 1.75606 100.615
1299.26 1.75608 100.616
1299.27 1.75609 100.617
1299.27 1.75611 100.618
1299.28 1.75613 100.619
1299.29 1.75614 100.619
1299.3 1.75616 100.62
1299.3 1.75617 100.621
1299.31 1.75619 100.622
1299.32 1.7562 100.623
1299.32 1.75622 100.624
1299.33 1.75624 100.625
1299.34 1.75625 100.626
1299.35 1.75627 100.627
1299.35 1.75628 100.628
1299.36 1.7563 100.628
1299.37 1.75631 100.629
1299.37 1.75633 100.63
1299.38 1.75635 100.631
1299.39 1.75636 100.632
1299.4 1.75638 100.633
1299.4 1.75639 100.634
1299.41 1.75641 100.635
1299.42 1.75642 100.636
1299.43 1.75644 100.637
1299.43 1.75646 100.638
1299.44 1.75647 100.638
1299.45 1.75649 100.639
1299.45 1.7565 100.64
1299.46 1.75652 100.641
1299.47 1.75653 100.642
1299.48 1.75655 100.643
1299.48 1.75657 100.644
1299.49 1.75658 100.645
1299.5 1.7566 100.646
1299.51 1.75661 100.647
1299.51 1.75663 100.647
1299.52 1.75664 100.648
1299.53 1.75666 100.649
1299.53 1.75668 100.65
1299.54 1.75669 100.651
1299.55 1.75671 100.652
1299.56 1.75672 100.653
1299.56 1.75674 100.654
1299.57 1.75675 100.655
1299.58 1.75677 100.656
1299.59 1.75679 100.656
1299.59 1.7568 100.657
1299.6 1.75682 100.658
1299.61 1.75683 100.659
1299.61 1.75685 100.66
1299.62 1.75687 100.661
1299.63 1.75688 100.662
1299.64 1.7569 100.663
1299.64 1.75691 100.664
1299.65 1.75693 100.665
1299.66 1.75694 100.665
1299.66 1.75696 100.666
1299.67 1.75698 100.667
1299.68 1.75699 100.668
1299.69 1.75701 100.669
1299.69 1.75702 100.67
1299.7 1.75704 100.671
1299.71 1.75705 100.672
1299.72 1.75707 100.673
1299.72 1.75709 100.674
1299.73 1.7571 100.674
1299.74 1.75712 100.675
1299.74 1.75713 100.676
1299.75 1.75715 100.677
1299.76 1.75716 100.678
1299.77 1.75718 100.679
1299.77 1.7572 100.68
1299.78 1.75721 100.681
1299.79 1.75723 100.682
1299.8 1.75724 100.683
1299.8 1.75726 100.683
1299.81 1.75727 100.684
1299.82 1.75729 100.685
1299.82 1.75731 100.686
1299.83 1.75732 100.687
1299.84 1.75734 100.688
1299.85 1.75735 100.689
1299.85 1.75737 100.69
1299.86 1.75738 100.691
1299.87 1.7574 100.692
1299.87 1.75742 100.693
1299.88 1.75743 100.693
1299.89 1.75745 100.694
1299.9 1.75746 100.695
1299.9 1.75748 100.696
1299.91 1.75749 100.697
1299.92 1.75751 100.698
1299.93 1.75753 100.699
1299.93 1.75754 100.7
1299.94 1.75756 100.701
1299.95 1.75757 100.702
1299.95 1.75759 100.702
1299.96 1.7576 100.703
1299.97 1.75762 100.704
1299.98 1.75764 100.705
1299.98 1.75765 100.706
1299.99 1.75767 100.707
1300 1.75768 100.708
1300.01 1.7577 100.709
1300.01 1.75771 100.71
1300.02 1.75773 100.711
1300.03 1.75775 100.711
1300.03 1.75776 100.712
1300.04 1.75778 100.713
1300.05 1.75779 100.714
1300.06 1.75781 100.715
1300.06 1.75783 100.716
1300.07 1.75784 100.717
1300.08 1.75786 100.718
1300.08 1.75787 100.719
1300.09 1.75789 100.72
1300.1 1.7579 100.72
1300.11 1.75792 100.721
1300.11 1.75794 100.722
1300.12 1.75795 100.723
1300.13 1.75797 100.724
1300.14 1.75798 100.725
1300.14 1.758 100.726
1300.15 1.75801 100.727
1300.16 1.75803 100.728
1300.16 1.75805 100.729
1300.17 1.75806 100.729
1300.18 1.75808 100.73
1300.19 1.75809 100.731
1300.19 1.75811 100.732
1300.2 1.75812 100.733
1300.21 1.75814 100.734
1300.22 1.75816 100.735
1300.22 1.75817 100.736
1300.23 1.75819 100.737
1300.24 1.7582 100.738
1300.24 1.75822 100.738
1300.25 1.75823 100.739
1300.26 1.75825 100.74
1300.27 1.75827 100.741
1300.27 1.75828 100.742
1300.28 1.7583 100.743
1300.29 1.75831 100.744
1300.29 1.75833 100.745
1300.3 1.75834 100.746
1300.31 1.75836 100.747
1300.32 1.75838 100.748
1300.32 1.75839 100.748
1300.33 1.75841 100.749
1300.34 1.75842 100.75
1300.35 1.75844 100.751
1300.35 1.75845 100.752
1300.36 1.75847 100.753
1300.37 1.75849 100.754
1300.37 1.7585 100.755
1300.38 1.75852 100.756
1300.39 1.75853 100.757
1300.4 1.75855 100.757
1300.4 1.75856 100.758
1300.41 1.75858 100.759
1300.42 1.7586 100.76
1300.43 1.75861 100.761
1300.43 1.75863 100.762
1300.44 1.75864 100.763
1300.45 1.75866 100.764
1300.45 1.75867 100.765
1300.46 1.75869 100.766
1300.47 1.75871 100.766
1300.48 1.75872 100.767
1300.48 1.75874 100.768
1300.49 1.75875 100.769
1300.5 1.75877 100.77
1300.5 1.75878 100.771
1300.51 1.7588 100.772
1300.52 1.75882 100.773
1300.53 1.75883 100.774
1300.53 1.75885 100.775
1300.54 1.75886 100.775
1300.55 1.75888 100.776
1300.56 1.7589 100.777
1300.56 1.75891 100.778
1300.57 1.75893 100.779
1300.58 1.75894 100.78
1300.58 1.75896 100.781
1300.59 1.75897 100.782
1300.6 1.75899 100.783
1300.61 1.75901 100.784
1300.61 1.75902 100.784
1300.62 1.75904 100.785
1300.63 1.75905 100.786
1300.63 1.75907 100.787
1300.64 1.75908 100.788
1300.65 1.7591 100.789
1300.66 1.75912 100.79
1300.66 1.75913 100.791
1300.67 1.75915 100.792
1300.68 1.75916 100.793
1300.69 1.75918 100.793
1300.69 1.75919 100.794
1300.7 1.75921 100.795
1300.71 1.75923 100.796
1300.71 1.75924 100.797
1300.72 1.75926 100.798
1300.73 1.75927 100.799
1300.74 1.75929 100.8
1300.74 1.7593 100.801
1300.75 1.75932 100.802
1300.76 1.75934 100.803
1300.76 1.75935 100.803
1300.77 1.75937 100.804
1300.78 1.75938 100.805
1300.79 1.7594 100.806
1300.79 1.75941 100.807
1300.8 1.75943 100.808
1300.81 1.75945 100.809
1300.82 1.75946 100.81
1300.82 1.75948 100.811
1300.83 1.75949 100.812
1300.84 1.75951 100.812
1300.84 1.75952 100.813
1300.85 1.75954 100.814
1300.86 1.75956 100.815
1300.87 1.75957 100.816
1300.87 1.75959 100.817
1300.88 1.7596 100.818
1300.89 1.75962 100.819
1300.9 1.75963 100.82
1300.9 1.75965 100.821
1300.91 1.75967 100.821
1300.92 1.75968 100.822
1300.92 1.7597 100.823
1300.93 1.75971 100.824
1300.94 1.75973 100.825
1300.95 1.75974 100.826
1300.95 1.75976 100.827
1300.96 1.75978 100.828
1300.97 1.75979 100.829
1300.97 1.75981 100.83
1300.98 1.75982 100.83
1300.99 1.75984 100.831
1301 1.75986 100.832
1301 1.75987 100.833
1301.01 1.75989 100.834
1301.02 1.7599 100.835
1301.03 1.75992 100.836
1301.03 1.75993 100.837
1301.04 1.75995 100.838
1301.05 1.75997 100.839
1301.05 1.75998 100.839
1301.06 1.76 100.84
1301.07 1.76001 100.841
1301.08 1.76003 100.842
1301.08 1.76004 100.843
1301.09 1.76006 100.844
1301.1 1.76008 100.845
1301.1 1.76009 100.846
1301.11 1.76011 100.847
1301.12 1.76012 100.848
1301.13 1.76014 100.849
1301.13 1.76015 100.849
1301.14 1.76017 100.85
1301.15 1.76019 100.851
1301.16 1.7602 100.852
1301.16 1.76022 100.853
1301.17 1.76023 100.854
1301.18 1.76025 100.855
1301.18 1.76026 100.856
1301.19 1.76028 100.857
1301.2 1.7603 100.858
1301.21 1.76031 100.858
1301.21 1.76033 100.859
1301.22 1.76034 100.86
1301.23 1.76036 100.861
1301.23 1.76037 100.862
1301.24 1.76039 100.863
1301.25 1.76041 100.864
1301.26 1.76042 100.865
1301.26 1.76044 100.866
1301.27 1.76045 100.867
1301.28 1.76047 100.867
1301.29 1.76048 100.868
1301.29 1.7605 100.869
1301.3 1.76052 100.87
1301.31 1.76053 100.871
1301.31 1.76055 100.872
1301.32 1.76056 100.873
1301.33 1.76058 100.874
1301.34 1.76059 100.875
1301.34 1.76061 100.876
1301.35 1.76063 100.876
1301.36 1.76064 100.877
1301.36 1.76066 100.878
1301.37 1.76067 100.879
1301.38 1.76069 100.88
1301.39 1.7607 100.881
1301.39 1.76072 100.882
1301.4 1.76074 100.883
1301.41 1.76075 100.884
1301.42 1.76077 100.885
1301.42 1.76078 100.885
1301.43 1.7608 100.886
1301.44 1.76082 100.887
1301.44 1.76083 100.888
1301.45 1.76085 100.889
1301.46 1.76086 100.89
1301.47 1.76088 100.891
1301.47 1.76089 100.892
1301.48 1.76091 100.893
1301.49 1.76093 100.894
1301.49 1.76094 100.894
1301.5 1.76096 100.895
1301.51 1.76097 100.896
1301.52 1.76099 100.897
1301.52 1.761 100.898
1301.53 1.76102 100.899
1301.54 1.76104 100.9
1301.55 1.76105 100.901
1301.55 1.76107 100.902
1301.56 1.76108 100.903
1301.57 1.7611 100.904
1301.57 1.76111 100.904
1301.58 1.76113 100.905
1301.59 1.76115 100.906
1301.6 1.76116 100.907
1301.6 1.76118 100.908
1301.61 1.76119 100.909
1301.62 1.76121 100.91
1301.62 1.76122 100.911
1301.63 1.76124 100.912
1301.64 1.76126 100.913
1301.65 1.76127 100.913
1301.65 1.76129 100.914
1301.66 1.7613 100.915
1301.67 1.76132 100.916
1301.67 1.76133 100.917
1301.68 1.76135 100.918
1301.69 1.76137 100.919
1301.7 1.76138 100.92
1301.7 1.7614 100.921
1301.71 1.76141 100.922
1301.72 1.76143 100.922
1301.73 1.76144 100.923
1301.73 1.76146 100.924
1301.74 1.76148 100.925
1301.75 1.76149 100.926
1301.75 1.76151 100.927
1301.76 1.76152 100.928
1301.77 1.76154 100.929
1301.78 1.76155 100.93
1301.78 1.76157 100.931
1301.79 1.76159 100.931
1301.8 1.7616 100.932
1301.8 1.76162 100.933
1301.81 1.76163 100.934
1301.82 1.76165 100.935
1301.83 1.76166 100.936
1301.83 1.76168 100.937
1301.84 1.7617 100.938
1301.85 1.76171 100.939
1301.86 1.76173 100.94
1301.86 1.76174 100.94
1301.87 1.76176 100.941
1301.88 1.76178 100.942
1301.88 1.76179 100.943
1301.89 1.76181 100.944
1301.9 1.76182 100.945
1301.91 1.76184 100.946
1301.91 1.76185 100.947
1301.92 1.76187 100.948
1301.93 1.76189 100.949
1301.93 1.7619 100.949
1301.94 1.76192 100.95
1301.95 1.76193 100.951
1301.96 1.76195 100.952
1301.96 1.76196 100.953
1301.97 1.76198 100.954
1301.98 1.762 100.955
1301.99 1.76201 100.956
1301.99 1.76203 100.957
1302 1.76204 100.958
1302.01 1.76206 100.959
1302.01 1.76207 100.959
1302.02 1.76209 100.96
1302.03 1.76211 100.961
1302.04 1.76212 100.962
1302.04 1.76214 100.963
1302.05 1.76215 100.964
1302.06 1.76217 100.965
1302.06 1.76218 100.966
1302.07 1.7622 100.967
1302.08 1.76222 100.968
1302.09 1.76223 100.968
1302.09 1.76225 100.969
1302.1 1.76226 100.97
1302.11 1.76228 100.971
1302.11 1.76229 100.972
1302.12 1.76231 100.973
1302.13 1.76233 100.974
1302.14 1.76234 100.975
1302.14 1.76236 100.976
1302.15 1.76237 100.977
1302.16 1.76239 100.977
1302.17 1.7624 100.978
1302.17 1.76242 100.979
1302.18 1.76244 100.98
1302.19 1.76245 100.981
1302.19 1.76247 100.982
1302.2 1.76248 100.983
1302.21 1.7625 100.984
1302.22 1.76251 100.985
1302.22 1.76253 100.986
1302.23 1.76255 100.986
1302.24 1.76256 100.987
1302.24 1.76258 100.988
1302.25 1.76259 100.989
1302.26 1.76261 100.99
1302.27 1.76262 100.991
1302.27 1.76264 100.992
1302.28 1.76266 100.993
1302.29 1.76267 100.994
1302.3 1.76269 100.995
1302.3 1.7627 100.995
1302.31 1.76272 100.996
1302.32 1.76273 100.997
1302.32 1.76275 100.998
1302.33 1.76277 100.999
1302.34 1.76278 101
1302.35 1.7628 101.001
1302.35 1.76281 101.002
1302.36 1.76283 101.003
1302.37 1.76285 101.004
1302.37 1.76286 101.004
1302.38 1.76288 101.005
1302.39 1.76289 101.006
1302.4 1.76291 101.007
1302.4 1.76292 101.008
1302.41 1.76294 101.009
1302.42 1.76296 101.01
1302.42 1.76297 101.011
1302.43 1.76299 101.012
1302.44 1.763 101.013
1302.45 1.76302 101.014
1302.45 1.76303 101.014
1302.46 1.76305 101.015
1302.47 1.76307 101.016
1302.48 1.76308 101.017
1302.48 1.7631 101.018
1302.49 1.76311 101.019
1302.5 1.76313 101.02
1302.5 1.76314 101.021
1302.51 1.76316 101.022
1302.52 1.76318 101.023
1302.53 1.76319 101.023
1302.53 1.76321 101.024
1302.54 1.76322 101.025
1302.55 1.76324 101.026
1302.55 1.76325 101.027
1302.56 1.76327 101.028
1302.57 1.76329 101.029
1302.58 1.7633 101.03
1302.58 1.76332 101.031
1302.59 1.76333 101.032
1302.6 1.76335 101.032
1302.6 1.76336 101.033
1302.61 1.76338 101.034
1302.62 1.7634 101.035
1302.63 1.76341 101.036
1302.63 1.76343 101.037
1302.64 1.76344 101.038
1302.65 1.76346 101.039
1302.66 1.76347 101.04
1302.66 1.76349 101.041
1302.67 1.76351 101.041
1302.68 1.76352 101.042
1302.68 1.76354 101.043
1302.69 1.76355 101.044
1302.7 1.76357 101.045
1302.71 1.76358 101.046
1302.71 1.7636 101.047
1302.72 1.76362 101.048
1302.73 1.76363 101.049
1302.73 1.76365 101.05
1302.74 1.76366 101.05
1302.75 1.76368 101.051
1302.76 1.76369 101.052
1302.76 1.76371 101.053
1302.77 1.76373 101.054
1302.78 1.76374 101.055
1302.78 1.76376 101.056
1302.79 1.76377 101.057
1302.8 1.76379 101.058
1302.81 1.76381 101.059
1302.81 1.76382 101.059
1302.82 1.76384 101.06
1302.83 1.76385 101.061
1302.84 1.76387 101.062
1302.84 1.76388 101.063
1302.85 1.7639 101.064
1302.86 1.76392 101.065
1302.86 1.76393 101.066
1302.87 1.76395 101.067
1302.88 1.76396 101.068
1302.89 1.76398 101.069
1302.89 1.76399 101.069
1302.9 1.76401 101.07
1302.91 1.76403 101.071
1302.91 1.76404 101.072
1302.92 1.76406 101.073
1302.93 1.76407 101.074
1302.94 1.76409 101.075
1302.94 1.7641 101.076
1302.95 1.76412 101.077
1302.96 1.76414 101.078
1302.96 1.76415 101.078
1302.97 1.76417 101.079
1302.98 1.76418 101.08
1302.99 1.7642 101.081
1302.99 1.76421 101.082
1303 1.76423 101.083
1303.01 1.76425 101.084
1303.02 1.76426 101.085
1303.02 1.76428 101.086
1303.03 1.76429 101.087
1303.04 1.76431 101.087
1303.04 1.76432 101.088
1303.05 1.76434 101.089
1303.06 1.76436 101.09
1303.07 1.76437 101.091
1303.07 1.76439 101.092
1303.08 1.7644 101.093
1303.09 1.76442 101.094
1303.09 1.76443 101.095
1303.1 1.76445 101.096
1303.11 1.76447 101.096
1303.12 1.76448 101.097
1303.12 1.7645 101.098
1303.13 1.76451 101.099
1303.14 1.76453 101.1
1303.14 1.76454 101.101
1303.15 1.76456 101.102
1303.16 1.76458 101.103
1303.17 1.76459 101.104
1303.17 1.76461 101.105
1303.18 1.76462 101.105
1303.19 1.76464 101.106
1303.19 1.76465 101.107
1303.2 1.76467 101.108
1303.21 1.76469 101.109
1303.22 1.7647 101.11
1303.22 1.76472 101.111
1303.23 1.76473 101.112
1303.24 1.76475 101.113
1303.25 1.76477 101.114
1303.25 1.76478 101.114
1303.26 1.7648 101.115
1303.27 1.76481 101.116
1303.27 1.76483 101.117
1303.28 1.76484 101.118
1303.29 1.76486 101.119
1303.3 1.76488 101.12
1303.3 1.76489 101.121
1303.31 1.76491 101.122
1303.32 1.76492 101.123
1303.32 1.76494 101.124
1303.33 1.76495 101.124
1303.34 1.76497 101.125
1303.35 1.76499 101.126
1303.35 1.765 101.127
1303.36 1.76502 101.128
1303.37 1.76503 101.129
1303.37 1.76505 101.13
1303.38 1.76506 101.131
1303.39 1.76508 101.132
1303.4 1.7651 101.133
1303.4 1.76511 101.133
1303.41 1.76513 101.134
1303.42 1.76514 101.135
1303.43 1.76516 101.136
1303.43 1.76517 101.137
1303.44 1.76519 101.138
1303.45 1.76521 101.139
1303.45 1.76522 101.14
1303.46 1.76524 101.141
1303.47 1.76525 101.142
1303.48 1.76527 101.142
1303.48 1.76528 101.143
1303.49 1.7653 101.144
1303.5 1.76532 101.145
1303.5 1.76533 101.146
1303.51 1.76535 101.147
