11.2976 0.0136938 0.784595
11.3106 0.0137095 0.785499
11.3236 0.0137253 0.786403
11.3366 0.0137411 0.787307
11.3497 0.0137569 0.788211
11.3627 0.0137727 0.789115
11.3757 0.0137884 0.790019
11.3887 0.0138042 0.790923
11.4017 0.01382 0.791827
11.4147 0.0138358 0.792731
11.4278 0.0138515 0.793634
11.4408 0.0138673 0.794538
11.4538 0.0138831 0.795442
11.4668 0.0138989 0.796346
11.4798 0.0139146 0.79725
11.4928 0.0139304 0.798154
11.5058 0.0139462 0.799058
11.5189 0.013962 0.799962
11.5319 0.0139777 0.800866
11.5449 0.0139935 0.80177
11.5579 0.0140093 0.802674
11.5709 0.0140251 0.803578
11.5839 0.0140408 0.804481
11.597 0.0140566 0.805385
11.61 0.0140724 0.806289
11.623 0.0140882 0.807193
11.636 0.014104 0.808097
11.649 0.0141197 0.809001
11.662 0.0141355 0.809905
11.675 0.0141513 0.810809
11.6881 0.0141671 0.811713
11.7011 0.0141828 0.812617
11.7141 0.0141986 0.813521
11.7271 0.0142144 0.814424
11.7401 0.0142302 0.815328
11.7531 0.0142459 0.816232
11.7662 0.0142617 0.817136
11.7792 0.0142775 0.81804
11.7922 0.0142933 0.818944
11.8052 0.014309 0.819848
11.8182 0.0143248 0.820752
11.8312 0.0143406 0.821656
11.8443 0.0143564 0.82256
11.8573 0.0143722 0.823464
11.8703 0.0143879 0.824367
11.8833 0.0144037 0.825271
11.8963 0.0144195 0.826175
11.9093 0.0144353 0.827079
11.9223 0.014451 0.827983
11.9354 0.0144668 0.828887
11.9484 0.0144826 0.829791
11.9614 0.0144984 0.830695
11.9744 0.0145141 0.831599
11.9874 0.0145299 0.832503
12.0004 0.0145457 0.833407
12.0135 0.0145615 0.834311
12.0265 0.0145772 0.835214
12.0395 0.014593 0.836118
12.0525 0.0146088 0.837022
12.0655 0.0146246 0.837926
12.0785 0.0146403 0.83883
12.0915 0.0146561 0.839734
12.1046 0.0146719 0.840638
12.1176 0.0146877 0.841542
12.1306 0.0147035 0.842446
12.1436 0.0147192 0.84335
12.1566 0.014735 0.844254
12.1696 0.0147508 0.845157
12.1827 0.0147666 0.846061
12.1957 0.0147823 0.846965
12.2087 0.0147981 0.847869
12.2217 0.0148139 0.848773
12.2347 0.0148297 0.849677
12.2477 0.0148454 0.850581
12.2608 0.0148612 0.851485
12.2738 0.014877 0.852389
12.2868 0.0148928 0.853293
12.2998 0.0149085 0.854197
12.3128 0.0149243 0.8551
12.3258 0.0149401 0.856004
12.3388 0.0149559 0.856908
12.3519 0.0149716 0.857812
12.3649 0.0149874 0.858716
12.3779 0.0150032 0.85962
12.3909 0.015019 0.860524
12.4039 0.0150348 0.861428
12.4169 0.0150505 0.862332
12.43 0.0150663 0.863236
12.443 0.0150821 0.86414
12.456 0.0150979 0.865043
12.469 0.0151136 0.865947
12.482 0.0151294 0.866851
12.495 0.0151452 0.867755
12.508 0.015161 0.868659
12.5211 0.0151767 0.869563
12.5341 0.0151925 0.870467
12.5471 0.0152083 0.871371
12.5601 0.0152241 0.872275
12.5731 0.0152398 0.873179
12.5861 0.0152556 0.874083
12.5992 0.0152714 0.874987
12.6122 0.0152872 0.87589
12.6252 0.0153029 0.876794
12.6382 0.0153187 0.877698
12.6512 0.0153345 0.878602
12.6642 0.0153503 0.879506
12.6773 0.0153661 0.88041
12.6903 0.0153818 0.881314
12.7033 0.0153976 0.882218
12.7163 0.0154134 0.883122
12.7293 0.0154292 0.884026
12.7423 0.0154449 0.88493
12.7553 0.0154607 0.885833
12.7684 0.0154765 0.886737
12.7814 0.0154923 0.887641
12.7944 0.015508 0.888545
12.8074 0.0155238 0.889449
12.8204 0.0155396 0.890353
12.8334 0.0155554 0.891257
12.8465 0.0155711 0.892161
12.8595 0.0155869 0.893065
12.8725 0.0156027 0.893969
12.8855 0.0156185 0.894873
12.8985 0.0156342 0.895776
12.9115 0.01565 0.89668
12.9245 0.0156658 0.897584
12.9376 0.0156816 0.898488
12.9506 0.0156974 0.899392
12.9636 0.0157131 0.900296
12.9766 0.0157289 0.9012
12.9896 0.0157447 0.902104
13.0026 0.0157605 0.903008
13.0157 0.0157762 0.903912
13.0287 0.015792 0.904816
13.0417 0.0158078 0.90572
13.0547 0.0158236 0.906623
13.0677 0.0158393 0.907527
13.0807 0.0158551 0.908431
13.0938 0.0158709 0.909335
13.1068 0.0158867 0.910239
13.1198 0.0159024 0.911143
13.1328 0.0159182 0.912047
13.1458 0.015934 0.912951
13.1588 0.0159498 0.913855
13.1718 0.0159655 0.914759
13.1849 0.0159813 0.915663
13.1979 0.0159971 0.916566
13.2109 0.0160129 0.91747
13.2239 0.0160287 0.918374
13.2369 0.0160444 0.919278
13.2499 0.0160602 0.920182
13.263 0.016076 0.921086
13.276 0.0160918 0.92199
13.289 0.0161075 0.922894
13.302 0.0161233 0.923798
13.315 0.0161391 0.924702
13.328 0.0161549 0.925606
13.341 0.0161706 0.926509
13.3541 0.0161864 0.927413
13.3671 0.0162022 0.928317
13.3801 0.016218 0.929221
13.3931 0.0162337 0.930125
13.4061 0.0162495 0.931029
13.4191 0.0162653 0.931933
13.4322 0.0162811 0.932837
13.4452 0.0162969 0.933741
13.4582 0.0163126 0.934645
13.4712 0.0163284 0.935549
13.4842 0.0163442 0.936453
13.4972 0.01636 0.937356
13.5103 0.0163757 0.93826
13.5233 0.0163915 0.939164
13.5363 0.0164073 0.940068
13.5493 0.0164231 0.940972
13.5623 0.0164388 0.941876
13.5753 0.0164546 0.94278
13.5883 0.0164704 0.943684
13.6014 0.0164862 0.944588
13.6144 0.0165019 0.945492
13.6274 0.0165177 0.946396
13.6404 0.0165335 0.947299
13.6534 0.0165493 0.948203
13.6664 0.016565 0.949107
13.6795 0.0165808 0.950011
13.6925 0.0165966 0.950915
13.7055 0.0166124 0.951819
13.7185 0.0166282 0.952723
13.7315 0.0166439 0.953627
13.7445 0.0166597 0.954531
13.7575 0.0166755 0.955435
13.7706 0.0166913 0.956339
13.7836 0.016707 0.957242
13.7966 0.0167228 0.958146
13.8096 0.0167386 0.95905
13.8226 0.0167544 0.959954
13.8356 0.0167701 0.960858
13.8487 0.0167859 0.961762
13.8617 0.0168017 0.962666
13.8747 0.0168175 0.96357
13.8877 0.0168332 0.964474
13.9007 0.016849 0.965378
13.9137 0.0168648 0.966282
13.9267 0.0168806 0.967186
13.9398 0.0168963 0.968089
13.9528 0.0169121 0.968993
13.9658 0.0169279 0.969897
13.9788 0.0169437 0.970801
13.9918 0.0169595 0.971705
14.0048 0.0169752 0.972609
14.0179 0.016991 0.973513
14.0309 0.0170068 0.974417
14.0439 0.0170226 0.975321
14.0569 0.0170383 0.976225
14.0699 0.0170541 0.977129
14.0829 0.0170699 0.978032
14.096 0.0170857 0.978936
14.109 0.0171014 0.97984
14.122 0.0171172 0.980744
14.135 0.017133 0.981648
14.148 0.0171488 0.982552
14.161 0.0171645 0.983456
14.174 0.0171803 0.98436
14.1871 0.0171961 0.985264
14.2001 0.0172119 0.986168
14.2131 0.0172276 0.987072
14.2261 0.0172434 0.987975
14.2391 0.0172592 0.988879
14.2521 0.017275 0.989783
14.2652 0.0172908 0.990687
14.2782 0.0173065 0.991591
14.2912 0.0173223 0.992495
14.3042 0.0173381 0.993399
14.3172 0.0173539 0.994303
14.3302 0.0173696 0.995207
14.3432 0.0173854 0.996111
14.3563 0.0174012 0.997015
14.3693 0.017417 0.997919
14.3823 0.0174327 0.998822
14.3953 0.0174485 0.999726
14.4083 0.0174643 1.00063
14.4213 0.0174801 1.00153
14.4344 0.0174958 1.00244
14.4474 0.0175116 1.00334
14.4604 0.0175274 1.00425
14.4734 0.0175432 1.00515
14.4864 0.0175589 1.00605
14.4994 0.0175747 1.00696
14.5125 0.0175905 1.00786
14.5255 0.0176063 1.00877
14.5385 0.0176221 1.00967
14.5515 0.0176378 1.01057
14.5645 0.0176536 1.01148
14.5775 0.0176694 1.01238
14.5905 0.0176852 1.01329
14.6036 0.0177009 1.01419
14.6166 0.0177167 1.01509
14.6296 0.0177325 1.016
14.6426 0.0177483 1.0169
14.6556 0.017764 1.0178
14.6686 0.0177798 1.01871
14.6817 0.0177956 1.01961
14.6947 0.0178114 1.02052
14.7077 0.0178271 1.02142
14.7207 0.0178429 1.02232
14.7337 0.0178587 1.02323
14.7467 0.0178745 1.02413
14.7597 0.0178903 1.02504
14.7728 0.017906 1.02594
14.7858 0.0179218 1.02684
14.7988 0.0179376 1.02775
14.8118 0.0179534 1.02865
14.8248 0.0179691 1.02956
14.8378 0.0179849 1.03046
14.8509 0.0180007 1.03136
14.8639 0.0180165 1.03227
14.8769 0.0180322 1.03317
14.8899 0.018048 1.03407
14.9029 0.0180638 1.03498
14.9159 0.0180796 1.03588
14.929 0.0180953 1.03679
14.942 0.0181111 1.03769
14.955 0.0181269 1.03859
14.968 0.0181427 1.0395
14.981 0.0181584 1.0404
14.994 0.0181742 1.04131
15.007 0.01819 1.04221
15.0201 0.0182058 1.04311
15.0331 0.0182216 1.04402
15.0461 0.0182373 1.04492
15.0591 0.0182531 1.04583
15.0721 0.0182689 1.04673
15.0851 0.0182847 1.04763
15.0982 0.0183004 1.04854
15.1112 0.0183162 1.04944
15.1242 0.018332 1.05035
15.1372 0.0183478 1.05125
15.1502 0.0183635 1.05215
15.1632 0.0183793 1.05306
15.1762 0.0183951 1.05396
15.1893 0.0184109 1.05486
15.2023 0.0184266 1.05577
15.2153 0.0184424 1.05667
15.2283 0.0184582 1.05758
15.2413 0.018474 1.05848
15.2543 0.0184897 1.05938
15.2674 0.0185055 1.06029
15.2804 0.0185213 1.06119
15.2934 0.0185371 1.0621
15.3064 0.0185529 1.063
15.3194 0.0185686 1.0639
15.3324 0.0185844 1.06481
15.3454 0.0186002 1.06571
15.3585 0.018616 1.06662
15.3715 0.0186317 1.06752
15.3845 0.0186475 1.06842
15.3975 0.0186633 1.06933
15.4105 0.0186791 1.07023
15.4235 0.0186948 1.07114
15.4366 0.0187106 1.07204
15.4496 0.0187264 1.07294
15.4626 0.0187422 1.07385
15.4756 0.0187579 1.07475
15.4886 0.0187737 1.07565
15.5016 0.0187895 1.07656
15.5147 0.0188053 1.07746
15.5277 0.018821 1.07837
15.5407 0.0188368 1.07927
15.5537 0.0188526 1.08017
15.5667 0.0188684 1.08108
15.5797 0.0188842 1.08198
15.5927 0.0188999 1.08289
15.6058 0.0189157 1.08379
15.6188 0.0189315 1.08469
15.6318 0.0189473 1.0856
15.6448 0.018963 1.0865
15.6578 0.0189788 1.08741
15.6708 0.0189946 1.08831
15.6839 0.0190104 1.08921
15.6969 0.0190261 1.09012
15.7099 0.0190419 1.09102
15.7229 0.0190577 1.09193
15.7359 0.0190735 1.09283
15.7489 0.0190892 1.09373
15.7619 0.019105 1.09464
15.775 0.0191208 1.09554
15.788 0.0191366 1.09644
15.801 0.0191523 1.09735
15.814 0.0191681 1.09825
15.827 0.0191839 1.09916
15.84 0.0191997 1.10006
15.8531 0.0192155 1.10096
15.8661 0.0192312 1.10187
15.8791 0.019247 1.10277
15.8921 0.0192628 1.10368
15.9051 0.0192786 1.10458
15.9181 0.0192943 1.10548
15.9311 0.0193101 1.10639
15.9442 0.0193259 1.10729
15.9572 0.0193417 1.1082
15.9702 0.0193574 1.1091
15.9832 0.0193732 1.11
15.9962 0.019389 1.11091
16.0092 0.0194048 1.11181
16.0223 0.0194205 1.11272
16.0353 0.0194363 1.11362
16.0483 0.0194521 1.11452
16.0613 0.0194679 1.11543
16.0743 0.0194837 1.11633
16.0873 0.0194994 1.11723
16.1004 0.0195152 1.11814
16.1134 0.019531 1.11904
16.1264 0.0195468 1.11995
16.1394 0.0195625 1.12085
16.1524 0.0195783 1.12175
16.1654 0.0195941 1.12266
16.1784 0.0196099 1.12356
16.1915 0.0196256 1.12447
16.2045 0.0196414 1.12537
16.2175 0.0196572 1.12627
16.2305 0.019673 1.12718
16.2435 0.0196887 1.12808
16.2565 0.0197045 1.12899
16.2696 0.0197203 1.12989
16.2826 0.0197361 1.13079
16.2956 0.0197518 1.1317
16.3086 0.0197676 1.1326
16.3216 0.0197834 1.13351
16.3346 0.0197992 1.13441
16.3476 0.019815 1.13531
16.3607 0.0198307 1.13622
16.3737 0.0198465 1.13712
16.3867 0.0198623 1.13802
16.3997 0.0198781 1.13893
16.4127 0.0198938 1.13983
16.4257 0.0199096 1.14074
16.4388 0.0199254 1.14164
16.4518 0.0199412 1.14254
16.4648 0.0199569 1.14345
16.4778 0.0199727 1.14435
16.4908 0.0199885 1.14526
16.5038 0.0200043 1.14616
16.5168 0.02002 1.14706
16.5299 0.0200358 1.14797
16.5429 0.0200516 1.14887
16.5559 0.0200674 1.14978
16.5689 0.0200831 1.15068
16.5819 0.0200989 1.15158
16.5949 0.0201147 1.15249
16.608 0.0201305 1.15339
16.621 0.0201463 1.1543
16.634 0.020162 1.1552
16.647 0.0201778 1.1561
16.66 0.0201936 1.15701
16.673 0.0202094 1.15791
16.6861 0.0202251 1.15881
16.6991 0.0202409 1.15972
16.7121 0.0202567 1.16062
16.7251 0.0202725 1.16153
16.7381 0.0202882 1.16243
16.7511 0.020304 1.16333
16.7641 0.0203198 1.16424
16.7772 0.0203356 1.16514
16.7902 0.0203513 1.16605
16.8032 0.0203671 1.16695
16.8162 0.0203829 1.16785
16.8292 0.0203987 1.16876
16.8422 0.0204144 1.16966
16.8553 0.0204302 1.17057
16.8683 0.020446 1.17147
16.8813 0.0204618 1.17237
16.8943 0.0204776 1.17328
16.9073 0.0204933 1.17418
16.9203 0.0205091 1.17509
16.9333 0.0205249 1.17599
16.9464 0.0205407 1.17689
16.9594 0.0205564 1.1778
16.9724 0.0205722 1.1787
16.9854 0.020588 1.1796
16.9984 0.0206038 1.18051
17.0114 0.0206195 1.18141
17.0245 0.0206353 1.18232
17.0375 0.0206511 1.18322
17.0505 0.0206669 1.18412
17.0635 0.0206826 1.18503
17.0765 0.0206984 1.18593
17.0895 0.0207142 1.18684
17.1025 0.02073 1.18774
17.1156 0.0207457 1.18864
17.1286 0.0207615 1.18955
17.1416 0.0207773 1.19045
17.1546 0.0207931 1.19136
17.1676 0.0208089 1.19226
17.1806 0.0208246 1.19316
17.1937 0.0208404 1.19407
17.2067 0.0208562 1.19497
17.2197 0.020872 1.19588
17.2327 0.0208877 1.19678
17.2457 0.0209035 1.19768
17.2587 0.0209193 1.19859
17.2718 0.0209351 1.19949
17.2848 0.0209508 1.20039
17.2978 0.0209666 1.2013
17.3108 0.0209824 1.2022
17.3238 0.0209982 1.20311
17.3368 0.0210139 1.20401
17.3498 0.0210297 1.20491
17.3629 0.0210455 1.20582
17.3759 0.0210613 1.20672
17.3889 0.0210771 1.20763
17.4019 0.0210928 1.20853
17.4149 0.0211086 1.20943
17.4279 0.0211244 1.21034
17.441 0.0211402 1.21124
17.454 0.0211559 1.21215
17.467 0.0211717 1.21305
17.48 0.0211875 1.21395
17.493 0.0212033 1.21486
17.506 0.021219 1.21576
17.519 0.0212348 1.21667
17.5321 0.0212506 1.21757
17.5451 0.0212664 1.21847
17.5581 0.0212821 1.21938
17.5711 0.0212979 1.22028
17.5841 0.0213137 1.22118
17.5971 0.0213295 1.22209
17.6102 0.0213452 1.22299
17.6232 0.021361 1.2239
17.6362 0.0213768 1.2248
17.6492 0.0213926 1.2257
17.6622 0.0214084 1.22661
17.6752 0.0214241 1.22751
17.6882 0.0214399 1.22842
17.7013 0.0214557 1.22932
17.7143 0.0214715 1.23022
17.7273 0.0214872 1.23113
17.7403 0.021503 1.23203
17.7533 0.0215188 1.23294
17.7663 0.0215346 1.23384
17.7794 0.0215503 1.23474
17.7924 0.0215661 1.23565
17.8054 0.0215819 1.23655
17.8184 0.0215977 1.23746
17.8314 0.0216134 1.23836
17.8444 0.0216292 1.23926
17.8575 0.021645 1.24017
17.8705 0.0216608 1.24107
17.8835 0.0216765 1.24197
17.8965 0.0216923 1.24288
17.9095 0.0217081 1.24378
17.9225 0.0217239 1.24469
17.9355 0.0217397 1.24559
17.9486 0.0217554 1.24649
17.9616 0.0217712 1.2474
17.9746 0.021787 1.2483
17.9876 0.0218028 1.24921
18.0006 0.0218185 1.25011
18.0136 0.0218343 1.25101
18.0267 0.0218501 1.25192
18.0397 0.0218659 1.25282
18.0527 0.0218816 1.25373
18.0657 0.0218974 1.25463
18.0787 0.0219132 1.25553
18.0917 0.021929 1.25644
18.1047 0.0219447 1.25734
18.1178 0.0219605 1.25825
18.1308 0.0219763 1.25915
18.1438 0.0219921 1.26005
18.1568 0.0220078 1.26096
18.1698 0.0220236 1.26186
18.1828 0.0220394 1.26276
18.1959 0.0220552 1.26367
18.2089 0.022071 1.26457
18.2219 0.0220867 1.26548
18.2349 0.0221025 1.26638
18.2479 0.0221183 1.26728
18.2609 0.0221341 1.26819
18.2739 0.0221498 1.26909
18.287 0.0221656 1.27
18.3 0.0221814 1.2709
18.313 0.0221972 1.2718
18.326 0.0222129 1.27271
18.339 0.0222287 1.27361
18.352 0.0222445 1.27452
18.3651 0.0222603 1.27542
18.3781 0.022276 1.27632
18.3911 0.0222918 1.27723
18.4041 0.0223076 1.27813
18.4171 0.0223234 1.27904
18.4301 0.0223391 1.27994
18.4432 0.0223549 1.28084
18.4562 0.0223707 1.28175
18.4692 0.0223865 1.28265
18.4822 0.0224023 1.28355
18.4952 0.022418 1.28446
18.5082 0.0224338 1.28536
18.5212 0.0224496 1.28627
18.5343 0.0224654 1.28717
18.5473 0.0224811 1.28807
18.5603 0.0224969 1.28898
18.5733 0.0225127 1.28988
18.5863 0.0225285 1.29079
18.5993 0.0225442 1.29169
18.6124 0.02256 1.29259
18.6254 0.0225758 1.2935
18.6384 0.0225916 1.2944
18.6514 0.0226073 1.29531
18.6644 0.0226231 1.29621
18.6774 0.0226389 1.29711
18.6904 0.0226547 1.29802
18.7035 0.0226704 1.29892
18.7165 0.0226862 1.29983
18.7295 0.022702 1.30073
18.7425 0.0227178 1.30163
18.7555 0.0227336 1.30254
18.7685 0.0227493 1.30344
18.7816 0.0227651 1.30434
18.7946 0.0227809 1.30525
18.8076 0.0227967 1.30615
18.8206 0.0228124 1.30706
18.8336 0.0228282 1.30796
18.8466 0.022844 1.30886
18.8596 0.0228598 1.30977
18.8727 0.0228755 1.31067
18.8857 0.0228913 1.31158
18.8987 0.0229071 1.31248
18.9117 0.0229229 1.31338
18.9247 0.0229386 1.31429
18.9377 0.0229544 1.31519
18.9508 0.0229702 1.3161
18.9638 0.022986 1.317
18.9768 0.0230018 1.3179
18.9898 0.0230175 1.31881
19.0028 0.0230333 1.31971
19.0158 0.0230491 1.32061
19.0288 0.0230649 1.32152
19.0419 0.0230806 1.32242
19.0549 0.0230964 1.32333
19.0679 0.0231122 1.32423
19.0809 0.023128 1.32513
19.0939 0.0231437 1.32604
19.1069 0.0231595 1.32694
19.12 0.0231753 1.32785
19.133 0.0231911 1.32875
19.146 0.0232068 1.32965
19.159 0.0232226 1.33056
19.172 0.0232384 1.33146
19.185 0.0232542 1.33237
19.1981 0.0232699 1.33327
19.2111 0.0232857 1.33417
19.2241 0.0233015 1.33508
19.2371 0.0233173 1.33598
19.2501 0.0233331 1.33689
19.2631 0.0233488 1.33779
19.2761 0.0233646 1.33869
19.2892 0.0233804 1.3396
19.3022 0.0233962 1.3405
19.3152 0.0234119 1.3414
19.3282 0.0234277 1.34231
19.3412 0.0234435 1.34321
19.3542 0.0234593 1.34412
19.3673 0.023475 1.34502
19.3803 0.0234908 1.34592
19.3933 0.0235066 1.34683
19.4063 0.0235224 1.34773
19.4193 0.0235381 1.34864
19.4323 0.0235539 1.34954
19.4453 0.0235697 1.35044
19.4584 0.0235855 1.35135
19.4714 0.0236012 1.35225
19.4844 0.023617 1.35316
19.4974 0.0236328 1.35406
19.5104 0.0236486 1.35496
19.5234 0.0236644 1.35587
19.5365 0.0236801 1.35677
19.5495 0.0236959 1.35768
19.5625 0.0237117 1.35858
19.5755 0.0237275 1.35948
19.5885 0.0237432 1.36039
19.6015 0.023759 1.36129
19.6145 0.0237748 1.36219
19.6276 0.0237906 1.3631
19.6406 0.0238063 1.364
19.6536 0.0238221 1.36491
19.6666 0.0238379 1.36581
19.6796 0.0238537 1.36671
19.6926 0.0238694 1.36762
19.7057 0.0238852 1.36852
19.7187 0.023901 1.36943
19.7317 0.0239168 1.37033
19.7447 0.0239325 1.37123
19.7577 0.0239483 1.37214
19.7707 0.0239641 1.37304
19.7837 0.0239799 1.37395
19.7968 0.0239957 1.37485
19.8098 0.0240114 1.37575
19.8228 0.0240272 1.37666
19.8358 0.024043 1.37756
19.8488 0.0240588 1.37847
19.8618 0.0240745 1.37937
19.8749 0.0240903 1.38027
19.8879 0.0241061 1.38118
19.9009 0.0241219 1.38208
19.9139 0.0241376 1.38298
19.9269 0.0241534 1.38389
19.9399 0.0241692 1.38479
19.9529 0.024185 1.3857
19.966 0.0242007 1.3866
19.979 0.0242165 1.3875
19.992 0.0242323 1.38841
20.005 0.0242481 1.38931
20.018 0.0242638 1.39022
20.031 0.0242796 1.39112
20.0441 0.0242954 1.39202
20.0571 0.0243112 1.39293
20.0701 0.024327 1.39383
20.0831 0.0243427 1.39474
20.0961 0.0243585 1.39564
20.1091 0.0243743 1.39654
20.1222 0.0243901 1.39745
20.1352 0.0244058 1.39835
20.1482 0.0244216 1.39926
20.1612 0.0244374 1.40016
20.1742 0.0244532 1.40106
20.1872 0.0244689 1.40197
20.2002 0.0244847 1.40287
20.2133 0.0245005 1.40377
20.2263 0.0245163 1.40468
20.2393 0.024532 1.40558
20.2523 0.0245478 1.40649
20.2653 0.0245636 1.40739
20.2783 0.0245794 1.40829
20.2914 0.0245952 1.4092
20.3044 0.0246109 1.4101
20.3174 0.0246267 1.41101
20.3304 0.0246425 1.41191
20.3434 0.0246583 1.41281
20.3564 0.024674 1.41372
20.3694 0.0246898 1.41462
20.3825 0.0247056 1.41553
20.3955 0.0247214 1.41643
20.4085 0.0247371 1.41733
20.4215 0.0247529 1.41824
20.4345 0.0247687 1.41914
20.4475 0.0247845 1.42005
20.4606 0.0248002 1.42095
20.4736 0.024816 1.42185
20.4866 0.0248318 1.42276
20.4996 0.0248476 1.42366
20.5126 0.0248633 1.42456
20.5256 0.0248791 1.42547
20.5386 0.0248949 1.42637
20.5517 0.0249107 1.42728
20.5647 0.0249265 1.42818
20.5777 0.0249422 1.42908
20.5907 0.024958 1.42999
20.6037 0.0249738 1.43089
20.6167 0.0249896 1.4318
20.6298 0.0250053 1.4327
20.6428 0.0250211 1.4336
20.6558 0.0250369 1.43451
20.6688 0.0250527 1.43541
20.6818 0.0250684 1.43632
20.6948 0.0250842 1.43722
20.7078 0.0251 1.43812
20.7209 0.0251158 1.43903
20.7339 0.0251315 1.43993
20.7469 0.0251473 1.44084
20.7599 0.0251631 1.44174
20.7729 0.0251789 1.44264
20.7859 0.0251946 1.44355
20.799 0.0252104 1.44445
20.812 0.0252262 1.44535
20.825 0.025242 1.44626
20.838 0.0252578 1.44716
20.851 0.0252735 1.44807
20.864 0.0252893 1.44897
20.877 0.0253051 1.44987
20.8901 0.0253209 1.45078
20.9031 0.0253366 1.45168
20.9161 0.0253524 1.45259
20.9291 0.0253682 1.45349
20.9421 0.025384 1.45439
20.9551 0.0253997 1.4553
20.9682 0.0254155 1.4562
20.9812 0.0254313 1.45711
20.9942 0.0254471 1.45801
21.0072 0.0254628 1.45891
21.0202 0.0254786 1.45982
21.0332 0.0254944 1.46072
21.0463 0.0255102 1.46163
21.0593 0.0255259 1.46253
21.0723 0.0255417 1.46343
21.0853 0.0255575 1.46434
21.0983 0.0255733 1.46524
21.1113 0.0255891 1.46614
21.1243 0.0256048 1.46705
21.1374 0.0256206 1.46795
21.1504 0.0256364 1.46886
21.1634 0.0256522 1.46976
21.1764 0.0256679 1.47066
21.1894 0.0256837 1.47157
21.2024 0.0256995 1.47247
21.2155 0.0257153 1.47338
21.2285 0.025731 1.47428
21.2415 0.0257468 1.47518
21.2545 0.0257626 1.47609
21.2675 0.0257784 1.47699
21.2805 0.0257941 1.4779
21.2935 0.0258099 1.4788
21.3066 0.0258257 1.4797
21.3196 0.0258415 1.48061
21.3326 0.0258572 1.48151
21.3456 0.025873 1.48242
21.3586 0.0258888 1.48332
21.3716 0.0259046 1.48422
21.3847 0.0259204 1.48513
21.3977 0.0259361 1.48603
21.4107 0.0259519 1.48693
21.4237 0.0259677 1.48784
21.4367 0.0259835 1.48874
21.4497 0.0259992 1.48965
21.4627 0.026015 1.49055
21.4758 0.0260308 1.49145
21.4888 0.0260466 1.49236
21.5018 0.0260623 1.49326
21.5148 0.0260781 1.49417
21.5278 0.0260939 1.49507
21.5408 0.0261097 1.49597
21.5539 0.0261254 1.49688
21.5669 0.0261412 1.49778
21.5799 0.026157 1.49869
21.5929 0.0261728 1.49959
21.6059 0.0261886 1.50049
21.6189 0.0262043 1.5014
21.6319 0.0262201 1.5023
21.645 0.0262359 1.50321
21.658 0.0262517 1.50411
21.671 0.0262674 1.50501
21.684 0.0262832 1.50592
21.697 0.026299 1.50682
21.71 0.0263148 1.50772
21.7231 0.0263305 1.50863
21.7361 0.0263463 1.50953
21.7491 0.0263621 1.51044
21.7621 0.0263779 1.51134
21.7751 0.0263936 1.51224
21.7881 0.0264094 1.51315
21.8011 0.0264252 1.51405
