1387.18 2.08062 119.211
1387.19 2.08063 119.211
1387.19 2.08065 119.212
1387.2 2.08066 119.213
1387.2 2.08068 119.214
1387.21 2.0807 119.215
1387.22 2.08071 119.216
1387.22 2.08073 119.217
1387.23 2.08074 119.218
1387.23 2.08076 119.219
1387.24 2.08078 119.22
1387.25 2.08079 119.221
1387.25 2.08081 119.221
1387.26 2.08082 119.222
1387.26 2.08084 119.223
1387.27 2.08085 119.224
1387.27 2.08087 119.225
1387.28 2.08089 119.226
1387.29 2.0809 119.227
1387.29 2.08092 119.228
1387.3 2.08093 119.229
1387.3 2.08095 119.23
1387.31 2.08097 119.231
1387.32 2.08098 119.231
1387.32 2.081 119.232
1387.33 2.08101 119.233
1387.33 2.08103 119.234
1387.34 2.08105 119.235
1387.35 2.08106 119.236
1387.35 2.08108 119.237
1387.36 2.08109 119.238
1387.36 2.08111 119.239
1387.37 2.08113 119.24
1387.38 2.08114 119.241
1387.38 2.08116 119.242
1387.39 2.08117 119.242
1387.39 2.08119 119.243
1387.4 2.0812 119.244
1387.4 2.08122 119.245
1387.41 2.08124 119.246
1387.42 2.08125 119.247
1387.42 2.08127 119.248
1387.43 2.08128 119.249
1387.43 2.0813 119.25
1387.44 2.08132 119.251
1387.45 2.08133 119.252
1387.45 2.08135 119.252
1387.46 2.08136 119.253
1387.46 2.08138 119.254
1387.47 2.0814 119.255
1387.48 2.08141 119.256
1387.48 2.08143 119.257
1387.49 2.08144 119.258
1387.49 2.08146 119.259
1387.5 2.08148 119.26
1387.51 2.08149 119.261
1387.51 2.08151 119.262
1387.52 2.08152 119.262
1387.52 2.08154 119.263
1387.53 2.08156 119.264
1387.54 2.08157 119.265
1387.54 2.08159 119.266
1387.55 2.0816 119.267
1387.55 2.08162 119.268
1387.56 2.08163 119.269
1387.56 2.08165 119.27
1387.57 2.08167 119.271
1387.58 2.08168 119.272
1387.58 2.0817 119.273
1387.59 2.08171 119.273
1387.59 2.08173 119.274
1387.6 2.08175 119.275
1387.61 2.08176 119.276
1387.61 2.08178 119.277
1387.62 2.08179 119.278
1387.62 2.08181 119.279
1387.63 2.08183 119.28
1387.64 2.08184 119.281
1387.64 2.08186 119.282
1387.65 2.08187 119.283
1387.65 2.08189 119.283
1387.66 2.08191 119.284
1387.67 2.08192 119.285
1387.67 2.08194 119.286
1387.68 2.08195 119.287
1387.68 2.08197 119.288
1387.69 2.08198 119.289
1387.7 2.082 119.29
1387.7 2.08202 119.291
1387.71 2.08203 119.292
1387.71 2.08205 119.293
1387.72 2.08206 119.294
1387.72 2.08208 119.294
1387.73 2.0821 119.295
1387.74 2.08211 119.296
1387.74 2.08213 119.297
1387.75 2.08214 119.298
1387.75 2.08216 119.299
1387.76 2.08218 119.3
1387.77 2.08219 119.301
1387.77 2.08221 119.302
1387.78 2.08222 119.303
1387.78 2.08224 119.304
1387.79 2.08226 119.304
1387.8 2.08227 119.305
1387.8 2.08229 119.306
1387.81 2.0823 119.307
1387.81 2.08232 119.308
1387.82 2.08233 119.309
1387.83 2.08235 119.31
1387.83 2.08237 119.311
1387.84 2.08238 119.312
1387.84 2.0824 119.313
1387.85 2.08241 119.314
1387.86 2.08243 119.314
1387.86 2.08245 119.315
1387.87 2.08246 119.316
1387.87 2.08248 119.317
1387.88 2.08249 119.318
1387.88 2.08251 119.319
1387.89 2.08253 119.32
1387.9 2.08254 119.321
1387.9 2.08256 119.322
1387.91 2.08257 119.323
1387.91 2.08259 119.324
1387.92 2.08261 119.325
1387.93 2.08262 119.325
1387.93 2.08264 119.326
1387.94 2.08265 119.327
1387.94 2.08267 119.328
1387.95 2.08269 119.329
1387.96 2.0827 119.33
1387.96 2.08272 119.331
1387.97 2.08273 119.332
1387.97 2.08275 119.333
1387.98 2.08276 119.334
1387.99 2.08278 119.335
1387.99 2.0828 119.335
1388 2.08281 119.336
1388 2.08283 119.337
1388.01 2.08284 119.338
1388.02 2.08286 119.339
1388.02 2.08288 119.34
1388.03 2.08289 119.341
1388.03 2.08291 119.342
1388.04 2.08292 119.343
1388.04 2.08294 119.344
1388.05 2.08296 119.345
1388.06 2.08297 119.345
1388.06 2.08299 119.346
1388.07 2.083 119.347
1388.07 2.08302 119.348
1388.08 2.08304 119.349
1388.09 2.08305 119.35
1388.09 2.08307 119.351
1388.1 2.08308 119.352
1388.1 2.0831 119.353
1388.11 2.08311 119.354
1388.12 2.08313 119.355
1388.12 2.08315 119.356
1388.13 2.08316 119.356
1388.13 2.08318 119.357
1388.14 2.08319 119.358
1388.15 2.08321 119.359
1388.15 2.08323 119.36
1388.16 2.08324 119.361
1388.16 2.08326 119.362
1388.17 2.08327 119.363
1388.17 2.08329 119.364
1388.18 2.08331 119.365
1388.19 2.08332 119.366
1388.19 2.08334 119.366
1388.2 2.08335 119.367
1388.2 2.08337 119.368
1388.21 2.08339 119.369
1388.22 2.0834 119.37
1388.22 2.08342 119.371
1388.23 2.08343 119.372
1388.23 2.08345 119.373
1388.24 2.08346 119.374
1388.25 2.08348 119.375
1388.25 2.0835 119.376
1388.26 2.08351 119.376
1388.26 2.08353 119.377
1388.27 2.08354 119.378
1388.28 2.08356 119.379
1388.28 2.08358 119.38
1388.29 2.08359 119.381
1388.29 2.08361 119.382
1388.3 2.08362 119.383
1388.31 2.08364 119.384
1388.31 2.08366 119.385
1388.32 2.08367 119.386
1388.32 2.08369 119.387
1388.33 2.0837 119.387
1388.33 2.08372 119.388
1388.34 2.08374 119.389
1388.35 2.08375 119.39
1388.35 2.08377 119.391
1388.36 2.08378 119.392
1388.36 2.0838 119.393
1388.37 2.08382 119.394
1388.38 2.08383 119.395
1388.38 2.08385 119.396
1388.39 2.08386 119.397
1388.39 2.08388 119.397
1388.4 2.08389 119.398
1388.41 2.08391 119.399
1388.41 2.08393 119.4
1388.42 2.08394 119.401
1388.42 2.08396 119.402
1388.43 2.08397 119.403
1388.44 2.08399 119.404
1388.44 2.08401 119.405
1388.45 2.08402 119.406
1388.45 2.08404 119.407
1388.46 2.08405 119.407
1388.47 2.08407 119.408
1388.47 2.08409 119.409
1388.48 2.0841 119.41
1388.48 2.08412 119.411
1388.49 2.08413 119.412
1388.49 2.08415 119.413
1388.5 2.08417 119.414
1388.51 2.08418 119.415
1388.51 2.0842 119.416
1388.52 2.08421 119.417
1388.52 2.08423 119.418
1388.53 2.08424 119.418
1388.54 2.08426 119.419
1388.54 2.08428 119.42
1388.55 2.08429 119.421
1388.55 2.08431 119.422
1388.56 2.08432 119.423
1388.57 2.08434 119.424
1388.57 2.08436 119.425
1388.58 2.08437 119.426
1388.58 2.08439 119.427
1388.59 2.0844 119.428
1388.6 2.08442 119.428
1388.6 2.08444 119.429
1388.61 2.08445 119.43
1388.61 2.08447 119.431
1388.62 2.08448 119.432
1388.63 2.0845 119.433
1388.63 2.08452 119.434
1388.64 2.08453 119.435
1388.64 2.08455 119.436
1388.65 2.08456 119.437
1388.65 2.08458 119.438
1388.66 2.08459 119.438
1388.67 2.08461 119.439
1388.67 2.08463 119.44
1388.68 2.08464 119.441
1388.68 2.08466 119.442
1388.69 2.08467 119.443
1388.7 2.08469 119.444
1388.7 2.08471 119.445
1388.71 2.08472 119.446
1388.71 2.08474 119.447
1388.72 2.08475 119.448
1388.73 2.08477 119.449
1388.73 2.08479 119.449
1388.74 2.0848 119.45
1388.74 2.08482 119.451
1388.75 2.08483 119.452
1388.76 2.08485 119.453
1388.76 2.08487 119.454
1388.77 2.08488 119.455
1388.77 2.0849 119.456
1388.78 2.08491 119.457
1388.79 2.08493 119.458
1388.79 2.08495 119.459
1388.8 2.08496 119.459
1388.8 2.08498 119.46
1388.81 2.08499 119.461
1388.81 2.08501 119.462
1388.82 2.08502 119.463
1388.83 2.08504 119.464
1388.83 2.08506 119.465
1388.84 2.08507 119.466
1388.84 2.08509 119.467
1388.85 2.0851 119.468
1388.86 2.08512 119.469
1388.86 2.08514 119.469
1388.87 2.08515 119.47
1388.87 2.08517 119.471
1388.88 2.08518 119.472
1388.89 2.0852 119.473
1388.89 2.08522 119.474
1388.9 2.08523 119.475
1388.9 2.08525 119.476
1388.91 2.08526 119.477
1388.92 2.08528 119.478
1388.92 2.0853 119.479
1388.93 2.08531 119.48
1388.93 2.08533 119.48
1388.94 2.08534 119.481
1388.95 2.08536 119.482
1388.95 2.08537 119.483
1388.96 2.08539 119.484
1388.96 2.08541 119.485
1388.97 2.08542 119.486
1388.97 2.08544 119.487
1388.98 2.08545 119.488
1388.99 2.08547 119.489
1388.99 2.08549 119.49
1389 2.0855 119.49
1389 2.08552 119.491
1389.01 2.08553 119.492
1389.02 2.08555 119.493
1389.02 2.08557 119.494
1389.03 2.08558 119.495
1389.03 2.0856 119.496
1389.04 2.08561 119.497
1389.05 2.08563 119.498
1389.05 2.08565 119.499
1389.06 2.08566 119.5
1389.06 2.08568 119.5
1389.07 2.08569 119.501
1389.08 2.08571 119.502
1389.08 2.08572 119.503
1389.09 2.08574 119.504
1389.09 2.08576 119.505
1389.1 2.08577 119.506
1389.11 2.08579 119.507
1389.11 2.0858 119.508
1389.12 2.08582 119.509
1389.12 2.08584 119.51
1389.13 2.08585 119.511
1389.13 2.08587 119.511
1389.14 2.08588 119.512
1389.15 2.0859 119.513
1389.15 2.08592 119.514
1389.16 2.08593 119.515
1389.16 2.08595 119.516
1389.17 2.08596 119.517
1389.18 2.08598 119.518
1389.18 2.086 119.519
1389.19 2.08601 119.52
1389.19 2.08603 119.521
1389.2 2.08604 119.521
1389.21 2.08606 119.522
1389.21 2.08608 119.523
1389.22 2.08609 119.524
1389.22 2.08611 119.525
1389.23 2.08612 119.526
1389.24 2.08614 119.527
1389.24 2.08615 119.528
1389.25 2.08617 119.529
1389.25 2.08619 119.53
1389.26 2.0862 119.531
1389.27 2.08622 119.532
1389.27 2.08623 119.532
1389.28 2.08625 119.533
1389.28 2.08627 119.534
1389.29 2.08628 119.535
1389.29 2.0863 119.536
1389.3 2.08631 119.537
1389.31 2.08633 119.538
1389.31 2.08635 119.539
1389.32 2.08636 119.54
1389.32 2.08638 119.541
1389.33 2.08639 119.542
1389.34 2.08641 119.542
1389.34 2.08643 119.543
1389.35 2.08644 119.544
1389.35 2.08646 119.545
1389.36 2.08647 119.546
1389.37 2.08649 119.547
1389.37 2.0865 119.548
1389.38 2.08652 119.549
1389.38 2.08654 119.55
1389.39 2.08655 119.551
1389.4 2.08657 119.552
1389.4 2.08658 119.552
1389.41 2.0866 119.553
1389.41 2.08662 119.554
1389.42 2.08663 119.555
1389.43 2.08665 119.556
1389.43 2.08666 119.557
1389.44 2.08668 119.558
1389.44 2.0867 119.559
1389.45 2.08671 119.56
1389.45 2.08673 119.561
1389.46 2.08674 119.562
1389.47 2.08676 119.563
1389.47 2.08678 119.563
1389.48 2.08679 119.564
1389.48 2.08681 119.565
1389.49 2.08682 119.566
1389.5 2.08684 119.567
1389.5 2.08685 119.568
1389.51 2.08687 119.569
1389.51 2.08689 119.57
1389.52 2.0869 119.571
1389.53 2.08692 119.572
1389.53 2.08693 119.573
1389.54 2.08695 119.573
1389.54 2.08697 119.574
1389.55 2.08698 119.575
1389.56 2.087 119.576
1389.56 2.08701 119.577
1389.57 2.08703 119.578
1389.57 2.08705 119.579
1389.58 2.08706 119.58
1389.59 2.08708 119.581
1389.59 2.08709 119.582
1389.6 2.08711 119.583
1389.6 2.08713 119.583
1389.61 2.08714 119.584
1389.61 2.08716 119.585
1389.62 2.08717 119.586
1389.63 2.08719 119.587
1389.63 2.08721 119.588
1389.64 2.08722 119.589
1389.64 2.08724 119.59
1389.65 2.08725 119.591
1389.66 2.08727 119.592
1389.66 2.08728 119.593
1389.67 2.0873 119.594
1389.67 2.08732 119.594
1389.68 2.08733 119.595
1389.69 2.08735 119.596
1389.69 2.08736 119.597
1389.7 2.08738 119.598
1389.7 2.0874 119.599
1389.71 2.08741 119.6
1389.72 2.08743 119.601
1389.72 2.08744 119.602
1389.73 2.08746 119.603
1389.73 2.08748 119.604
1389.74 2.08749 119.604
1389.74 2.08751 119.605
1389.75 2.08752 119.606
1389.76 2.08754 119.607
1389.76 2.08756 119.608
1389.77 2.08757 119.609
1389.77 2.08759 119.61
1389.78 2.0876 119.611
1389.79 2.08762 119.612
1389.79 2.08763 119.613
1389.8 2.08765 119.614
1389.8 2.08767 119.614
1389.81 2.08768 119.615
1389.82 2.0877 119.616
1389.82 2.08771 119.617
1389.83 2.08773 119.618
1389.83 2.08775 119.619
1389.84 2.08776 119.62
1389.85 2.08778 119.621
1389.85 2.08779 119.622
1389.86 2.08781 119.623
1389.86 2.08783 119.624
1389.87 2.08784 119.625
1389.88 2.08786 119.625
1389.88 2.08787 119.626
1389.89 2.08789 119.627
1389.89 2.08791 119.628
1389.9 2.08792 119.629
1389.9 2.08794 119.63
1389.91 2.08795 119.631
1389.92 2.08797 119.632
1389.92 2.08798 119.633
1389.93 2.088 119.634
1389.93 2.08802 119.635
1389.94 2.08803 119.635
1389.95 2.08805 119.636
1389.95 2.08806 119.637
1389.96 2.08808 119.638
1389.96 2.0881 119.639
1389.97 2.08811 119.64
1389.98 2.08813 119.641
1389.98 2.08814 119.642
1389.99 2.08816 119.643
1389.99 2.08818 119.644
1390 2.08819 119.645
1390.01 2.08821 119.645
1390.01 2.08822 119.646
1390.02 2.08824 119.647
1390.02 2.08826 119.648
1390.03 2.08827 119.649
1390.04 2.08829 119.65
1390.04 2.0883 119.651
1390.05 2.08832 119.652
1390.05 2.08834 119.653
1390.06 2.08835 119.654
1390.06 2.08837 119.655
1390.07 2.08838 119.656
1390.08 2.0884 119.656
1390.08 2.08841 119.657
1390.09 2.08843 119.658
1390.09 2.08845 119.659
1390.1 2.08846 119.66
1390.11 2.08848 119.661
1390.11 2.08849 119.662
1390.12 2.08851 119.663
1390.12 2.08853 119.664
1390.13 2.08854 119.665
1390.14 2.08856 119.666
1390.14 2.08857 119.666
1390.15 2.08859 119.667
1390.15 2.08861 119.668
1390.16 2.08862 119.669
1390.17 2.08864 119.67
1390.17 2.08865 119.671
1390.18 2.08867 119.672
1390.18 2.08869 119.673
1390.19 2.0887 119.674
1390.2 2.08872 119.675
1390.2 2.08873 119.676
1390.21 2.08875 119.676
1390.21 2.08876 119.677
1390.22 2.08878 119.678
1390.22 2.0888 119.679
1390.23 2.08881 119.68
1390.24 2.08883 119.681
1390.24 2.08884 119.682
1390.25 2.08886 119.683
1390.25 2.08888 119.684
1390.26 2.08889 119.685
1390.27 2.08891 119.686
1390.27 2.08892 119.687
1390.28 2.08894 119.687
1390.28 2.08896 119.688
1390.29 2.08897 119.689
1390.3 2.08899 119.69
1390.3 2.089 119.691
1390.31 2.08902 119.692
1390.31 2.08904 119.693
1390.32 2.08905 119.694
1390.33 2.08907 119.695
1390.33 2.08908 119.696
1390.34 2.0891 119.697
1390.34 2.08911 119.697
1390.35 2.08913 119.698
1390.36 2.08915 119.699
1390.36 2.08916 119.7
1390.37 2.08918 119.701
1390.37 2.08919 119.702
1390.38 2.08921 119.703
1390.39 2.08923 119.704
1390.39 2.08924 119.705
1390.4 2.08926 119.706
1390.4 2.08927 119.707
1390.41 2.08929 119.707
1390.41 2.08931 119.708
1390.42 2.08932 119.709
1390.43 2.08934 119.71
1390.43 2.08935 119.711
1390.44 2.08937 119.712
1390.44 2.08939 119.713
1390.45 2.0894 119.714
1390.46 2.08942 119.715
1390.46 2.08943 119.716
1390.47 2.08945 119.717
1390.47 2.08947 119.718
1390.48 2.08948 119.718
1390.49 2.0895 119.719
1390.49 2.08951 119.72
1390.5 2.08953 119.721
1390.5 2.08954 119.722
1390.51 2.08956 119.723
1390.52 2.08958 119.724
1390.52 2.08959 119.725
1390.53 2.08961 119.726
1390.53 2.08962 119.727
1390.54 2.08964 119.728
1390.55 2.08966 119.728
1390.55 2.08967 119.729
1390.56 2.08969 119.73
1390.56 2.0897 119.731
1390.57 2.08972 119.732
1390.57 2.08974 119.733
1390.58 2.08975 119.734
1390.59 2.08977 119.735
1390.59 2.08978 119.736
1390.6 2.0898 119.737
1390.6 2.08982 119.738
1390.61 2.08983 119.739
1390.62 2.08985 119.739
1390.62 2.08986 119.74
1390.63 2.08988 119.741
1390.63 2.08989 119.742
1390.64 2.08991 119.743
1390.65 2.08993 119.744
1390.65 2.08994 119.745
1390.66 2.08996 119.746
1390.66 2.08997 119.747
1390.67 2.08999 119.748
1390.68 2.09001 119.749
1390.68 2.09002 119.749
1390.69 2.09004 119.75
1390.69 2.09005 119.751
1390.7 2.09007 119.752
1390.71 2.09009 119.753
1390.71 2.0901 119.754
1390.72 2.09012 119.755
1390.72 2.09013 119.756
1390.73 2.09015 119.757
1390.73 2.09017 119.758
1390.74 2.09018 119.759
1390.75 2.0902 119.759
1390.75 2.09021 119.76
1390.76 2.09023 119.761
1390.76 2.09024 119.762
1390.77 2.09026 119.763
1390.78 2.09028 119.764
1390.78 2.09029 119.765
1390.79 2.09031 119.766
1390.79 2.09032 119.767
1390.8 2.09034 119.768
1390.81 2.09036 119.769
1390.81 2.09037 119.77
1390.82 2.09039 119.77
1390.82 2.0904 119.771
1390.83 2.09042 119.772
1390.84 2.09044 119.773
1390.84 2.09045 119.774
1390.85 2.09047 119.775
1390.85 2.09048 119.776
1390.86 2.0905 119.777
1390.87 2.09052 119.778
1390.87 2.09053 119.779
1390.88 2.09055 119.78
1390.88 2.09056 119.78
1390.89 2.09058 119.781
1390.89 2.0906 119.782
1390.9 2.09061 119.783
1390.91 2.09063 119.784
1390.91 2.09064 119.785
1390.92 2.09066 119.786
1390.92 2.09067 119.787
1390.93 2.09069 119.788
1390.94 2.09071 119.789
1390.94 2.09072 119.79
1390.95 2.09074 119.79
1390.95 2.09075 119.791
1390.96 2.09077 119.792
1390.97 2.09079 119.793
1390.97 2.0908 119.794
1390.98 2.09082 119.795
1390.98 2.09083 119.796
1390.99 2.09085 119.797
1391 2.09087 119.798
1391 2.09088 119.799
1391.01 2.0909 119.8
1391.01 2.09091 119.801
1391.02 2.09093 119.801
1391.03 2.09095 119.802
1391.03 2.09096 119.803
1391.04 2.09098 119.804
1391.04 2.09099 119.805
1391.05 2.09101 119.806
1391.05 2.09102 119.807
1391.06 2.09104 119.808
1391.07 2.09106 119.809
1391.07 2.09107 119.81
1391.08 2.09109 119.811
1391.08 2.0911 119.811
1391.09 2.09112 119.812
1391.1 2.09114 119.813
1391.1 2.09115 119.814
1391.11 2.09117 119.815
1391.11 2.09118 119.816
1391.12 2.0912 119.817
1391.13 2.09122 119.818
1391.13 2.09123 119.819
1391.14 2.09125 119.82
1391.14 2.09126 119.821
1391.15 2.09128 119.821
1391.16 2.0913 119.822
1391.16 2.09131 119.823
1391.17 2.09133 119.824
1391.17 2.09134 119.825
1391.18 2.09136 119.826
1391.19 2.09137 119.827
1391.19 2.09139 119.828
1391.2 2.09141 119.829
1391.2 2.09142 119.83
1391.21 2.09144 119.831
1391.21 2.09145 119.832
1391.22 2.09147 119.832
1391.23 2.09149 119.833
1391.23 2.0915 119.834
1391.24 2.09152 119.835
1391.24 2.09153 119.836
1391.25 2.09155 119.837
1391.26 2.09157 119.838
1391.26 2.09158 119.839
1391.27 2.0916 119.84
1391.27 2.09161 119.841
1391.28 2.09163 119.842
1391.29 2.09165 119.842
1391.29 2.09166 119.843
1391.3 2.09168 119.844
1391.3 2.09169 119.845
1391.31 2.09171 119.846
1391.32 2.09173 119.847
1391.32 2.09174 119.848
1391.33 2.09176 119.849
1391.33 2.09177 119.85
1391.34 2.09179 119.851
1391.35 2.0918 119.852
1391.35 2.09182 119.852
1391.36 2.09184 119.853
1391.36 2.09185 119.854
1391.37 2.09187 119.855
1391.37 2.09188 119.856
1391.38 2.0919 119.857
1391.39 2.09192 119.858
1391.39 2.09193 119.859
1391.4 2.09195 119.86
1391.4 2.09196 119.861
1391.41 2.09198 119.862
1391.42 2.092 119.863
1391.42 2.09201 119.863
1391.43 2.09203 119.864
1391.43 2.09204 119.865
1391.44 2.09206 119.866
1391.45 2.09208 119.867
1391.45 2.09209 119.868
1391.46 2.09211 119.869
1391.46 2.09212 119.87
1391.47 2.09214 119.871
1391.48 2.09215 119.872
1391.48 2.09217 119.873
1391.49 2.09219 119.873
1391.49 2.0922 119.874
1391.5 2.09222 119.875
1391.51 2.09223 119.876
1391.51 2.09225 119.877
1391.52 2.09227 119.878
1391.52 2.09228 119.879
1391.53 2.0923 119.88
1391.53 2.09231 119.881
1391.54 2.09233 119.882
1391.55 2.09235 119.883
1391.55 2.09236 119.883
1391.56 2.09238 119.884
1391.56 2.09239 119.885
1391.57 2.09241 119.886
1391.58 2.09243 119.887
1391.58 2.09244 119.888
1391.59 2.09246 119.889
1391.59 2.09247 119.89
1391.6 2.09249 119.891
1391.61 2.0925 119.892
1391.61 2.09252 119.893
1391.62 2.09254 119.894
1391.62 2.09255 119.894
1391.63 2.09257 119.895
1391.64 2.09258 119.896
1391.64 2.0926 119.897
1391.65 2.09262 119.898
1391.65 2.09263 119.899
1391.66 2.09265 119.9
1391.67 2.09266 119.901
1391.67 2.09268 119.902
1391.68 2.0927 119.903
1391.68 2.09271 119.904
1391.69 2.09273 119.904
1391.69 2.09274 119.905
1391.7 2.09276 119.906
1391.71 2.09278 119.907
1391.71 2.09279 119.908
1391.72 2.09281 119.909
1391.72 2.09282 119.91
1391.73 2.09284 119.911
1391.74 2.09286 119.912
1391.74 2.09287 119.913
1391.75 2.09289 119.914
1391.75 2.0929 119.914
1391.76 2.09292 119.915
1391.77 2.09293 119.916
1391.77 2.09295 119.917
1391.78 2.09297 119.918
1391.78 2.09298 119.919
1391.79 2.093 119.92
1391.8 2.09301 119.921
1391.8 2.09303 119.922
1391.81 2.09305 119.923
1391.81 2.09306 119.924
1391.82 2.09308 119.925
1391.83 2.09309 119.925
1391.83 2.09311 119.926
1391.84 2.09313 119.927
1391.84 2.09314 119.928
1391.85 2.09316 119.929
1391.86 2.09317 119.93
1391.86 2.09319 119.931
1391.87 2.09321 119.932
1391.87 2.09322 119.933
1391.88 2.09324 119.934
1391.88 2.09325 119.935
1391.89 2.09327 119.935
1391.9 2.09328 119.936
1391.9 2.0933 119.937
1391.91 2.09332 119.938
1391.91 2.09333 119.939
1391.92 2.09335 119.94
1391.93 2.09336 119.941
1391.93 2.09338 119.942
1391.94 2.0934 119.943
1391.94 2.09341 119.944
1391.95 2.09343 119.945
1391.96 2.09344 119.946
1391.96 2.09346 119.946
1391.97 2.09348 119.947
1391.97 2.09349 119.948
1391.98 2.09351 119.949
1391.99 2.09352 119.95
1391.99 2.09354 119.951
1392 2.09356 119.952
1392 2.09357 119.953
1392.01 2.09359 119.954
1392.02 2.0936 119.955
1392.02 2.09362 119.956
1392.03 2.09363 119.956
1392.03 2.09365 119.957
1392.04 2.09367 119.958
1392.04 2.09368 119.959
1392.05 2.0937 119.96
1392.06 2.09371 119.961
1392.06 2.09373 119.962
1392.07 2.09375 119.963
1392.07 2.09376 119.964
1392.08 2.09378 119.965
1392.09 2.09379 119.966
1392.09 2.09381 119.966
1392.1 2.09383 119.967
1392.1 2.09384 119.968
1392.11 2.09386 119.969
1392.12 2.09387 119.97
1392.12 2.09389 119.971
1392.13 2.09391 119.972
1392.13 2.09392 119.973
1392.14 2.09394 119.974
1392.15 2.09395 119.975
1392.15 2.09397 119.976
1392.16 2.09399 119.977
1392.16 2.094 119.977
1392.17 2.09402 119.978
1392.18 2.09403 119.979
1392.18 2.09405 119.98
1392.19 2.09406 119.981
1392.19 2.09408 119.982
1392.2 2.0941 119.983
1392.2 2.09411 119.984
1392.21 2.09413 119.985
1392.22 2.09414 119.986
1392.22 2.09416 119.987
1392.23 2.09418 119.987
1392.23 2.09419 119.988
1392.24 2.09421 119.989
1392.25 2.09422 119.99
1392.25 2.09424 119.991
1392.26 2.09426 119.992
1392.26 2.09427 119.993
1392.27 2.09429 119.994
1392.28 2.0943 119.995
1392.28 2.09432 119.996
1392.29 2.09434 119.997
1392.29 2.09435 119.997
1392.3 2.09437 119.998
1392.31 2.09438 119.999
1392.31 2.0944 120
1392.32 2.09441 120.001
1392.32 2.09443 120.002
1392.33 2.09445 120.003
1392.34 2.09446 120.004
1392.34 2.09448 120.005
1392.35 2.09449 120.006
1392.35 2.09451 120.007
1392.36 2.09453 120.008
1392.36 2.09454 120.008
1392.37 2.09456 120.009
1392.38 2.09457 120.01
1392.38 2.09459 120.011
1392.39 2.09461 120.012
1392.39 2.09462 120.013
1392.4 2.09464 120.014
1392.41 2.09465 120.015
1392.41 2.09467 120.016
1392.42 2.09469 120.017
1392.42 2.0947 120.018
1392.43 2.09472 120.018
1392.44 2.09473 120.019
1392.44 2.09475 120.02
1392.45 2.09476 120.021
1392.45 2.09478 120.022
1392.46 2.0948 120.023
1392.47 2.09481 120.024
1392.47 2.09483 120.025
1392.48 2.09484 120.026
1392.48 2.09486 120.027
1392.49 2.09488 120.028
1392.5 2.09489 120.028
1392.5 2.09491 120.029
1392.51 2.09492 120.03
1392.51 2.09494 120.031
1392.52 2.09496 120.032
1392.53 2.09497 120.033
1392.53 2.09499 120.034
1392.54 2.095 120.035
1392.54 2.09502 120.036
1392.55 2.09504 120.037
1392.55 2.09505 120.038
1392.56 2.09507 120.039
1392.57 2.09508 120.039
1392.57 2.0951 120.04
1392.58 2.09512 120.041
1392.58 2.09513 120.042
1392.59 2.09515 120.043
1392.6 2.09516 120.044
1392.6 2.09518 120.045
1392.61 2.09519 120.046
1392.61 2.09521 120.047
1392.62 2.09523 120.048
1392.63 2.09524 120.049
1392.63 2.09526 120.049
1392.64 2.09527 120.05
1392.64 2.09529 120.051
1392.65 2.09531 120.052
1392.66 2.09532 120.053
1392.66 2.09534 120.054
1392.67 2.09535 120.055
1392.67 2.09537 120.056
1392.68 2.09539 120.057
1392.69 2.0954 120.058
1392.69 2.09542 120.059
1392.7 2.09543 120.059
1392.7 2.09545 120.06
1392.71 2.09547 120.061
1392.71 2.09548 120.062
1392.72 2.0955 120.063
1392.73 2.09551 120.064
1392.73 2.09553 120.065
1392.74 2.09554 120.066
1392.74 2.09556 120.067
1392.75 2.09558 120.068
1392.76 2.09559 120.069
1392.76 2.09561 120.07
1392.77 2.09562 120.07
1392.77 2.09564 120.071
1392.78 2.09566 120.072
1392.79 2.09567 120.073
1392.79 2.09569 120.074
1392.8 2.0957 120.075
1392.8 2.09572 120.076
1392.81 2.09574 120.077
1392.82 2.09575 120.078
1392.82 2.09577 120.079
1392.83 2.09578 120.08
1392.83 2.0958 120.08
1392.84 2.09582 120.081
1392.85 2.09583 120.082
1392.85 2.09585 120.083
1392.86 2.09586 120.084
1392.86 2.09588 120.085
1392.87 2.09589 120.086
1392.87 2.09591 120.087
1392.88 2.09593 120.088
1392.89 2.09594 120.089
1392.89 2.09596 120.09
1392.9 2.09597 120.09
1392.9 2.09599 120.091
1392.91 2.09601 120.092
1392.92 2.09602 120.093
1392.92 2.09604 120.094
1392.93 2.09605 120.095
1392.93 2.09607 120.096
1392.94 2.09609 120.097
1392.95 2.0961 120.098
1392.95 2.09612 120.099
1392.96 2.09613 120.1
1392.96 2.09615 120.101
1392.97 2.09617 120.101
1392.98 2.09618 120.102
1392.98 2.0962 120.103
1392.99 2.09621 120.104
1392.99 2.09623 120.105
1393 2.09625 120.106
1393.01 2.09626 120.107
1393.01 2.09628 120.108
1393.02 2.09629 120.109
1393.02 2.09631 120.11
1393.03 2.09632 120.111
1393.04 2.09634 120.111
1393.04 2.09636 120.112
1393.05 2.09637 120.113
1393.05 2.09639 120.114
1393.06 2.0964 120.115
1393.06 2.09642 120.116
1393.07 2.09644 120.117
1393.08 2.09645 120.118
1393.08 2.09647 120.119
1393.09 2.09648 120.12
1393.09 2.0965 120.121
1393.1 2.09652 120.121
1393.11 2.09653 120.122
1393.11 2.09655 120.123
