1221.18 1.59894 91.6125
1221.19 1.59895 91.6133
1221.19 1.59897 91.6142
1221.2 1.59898 91.615
1221.21 1.599 91.6159
1221.21 1.59901 91.6167
1221.22 1.59903 91.6176
1221.23 1.59904 91.6184
1221.24 1.59906 91.6193
1221.24 1.59907 91.6201
1221.25 1.59909 91.6209
1221.26 1.5991 91.6218
1221.26 1.59912 91.6226
1221.27 1.59913 91.6235
1221.28 1.59915 91.6243
1221.29 1.59916 91.6252
1221.29 1.59918 91.626
1221.3 1.59919 91.6269
1221.31 1.59921 91.6277
1221.32 1.59922 91.6286
1221.32 1.59923 91.6294
1221.33 1.59925 91.6303
1221.34 1.59926 91.6311
1221.34 1.59928 91.632
1221.35 1.59929 91.6328
1221.36 1.59931 91.6336
1221.37 1.59932 91.6345
1221.37 1.59934 91.6353
1221.38 1.59935 91.6362
1221.39 1.59937 91.637
1221.39 1.59938 91.6379
1221.4 1.5994 91.6387
1221.41 1.59941 91.6396
1221.42 1.59943 91.6404
1221.42 1.59944 91.6413
1221.43 1.59946 91.6421
1221.44 1.59947 91.643
1221.44 1.59949 91.6438
1221.45 1.5995 91.6447
1221.46 1.59952 91.6455
1221.47 1.59953 91.6464
1221.47 1.59955 91.6472
1221.48 1.59956 91.648
1221.49 1.59957 91.6489
1221.49 1.59959 91.6497
1221.5 1.5996 91.6506
1221.51 1.59962 91.6514
1221.52 1.59963 91.6523
1221.52 1.59965 91.6531
1221.53 1.59966 91.654
1221.54 1.59968 91.6548
1221.54 1.59969 91.6557
1221.55 1.59971 91.6565
1221.56 1.59972 91.6574
1221.57 1.59974 91.6582
1221.57 1.59975 91.6591
1221.58 1.59977 91.6599
1221.59 1.59978 91.6608
1221.59 1.5998 91.6616
1221.6 1.59981 91.6624
1221.61 1.59983 91.6633
1221.62 1.59984 91.6641
1221.62 1.59986 91.665
1221.63 1.59987 91.6658
1221.64 1.59989 91.6667
1221.64 1.5999 91.6675
1221.65 1.59991 91.6684
1221.66 1.59993 91.6692
1221.67 1.59994 91.6701
1221.67 1.59996 91.6709
1221.68 1.59997 91.6718
1221.69 1.59999 91.6726
1221.69 1.6 91.6735
1221.7 1.60002 91.6743
1221.71 1.60003 91.6752
1221.72 1.60005 91.676
1221.72 1.60006 91.6768
1221.73 1.60008 91.6777
1221.74 1.60009 91.6785
1221.74 1.60011 91.6794
1221.75 1.60012 91.6802
1221.76 1.60014 91.6811
1221.77 1.60015 91.6819
1221.77 1.60017 91.6828
1221.78 1.60018 91.6836
1221.79 1.6002 91.6845
1221.79 1.60021 91.6853
1221.8 1.60023 91.6862
1221.81 1.60024 91.687
1221.82 1.60025 91.6879
1221.82 1.60027 91.6887
1221.83 1.60028 91.6896
1221.84 1.6003 91.6904
1221.84 1.60031 91.6912
1221.85 1.60033 91.6921
1221.86 1.60034 91.6929
1221.87 1.60036 91.6938
1221.87 1.60037 91.6946
1221.88 1.60039 91.6955
1221.89 1.6004 91.6963
1221.89 1.60042 91.6972
1221.9 1.60043 91.698
1221.91 1.60045 91.6989
1221.92 1.60046 91.6997
1221.92 1.60048 91.7006
1221.93 1.60049 91.7014
1221.94 1.60051 91.7023
1221.94 1.60052 91.7031
1221.95 1.60054 91.704
1221.96 1.60055 91.7048
1221.97 1.60057 91.7056
1221.97 1.60058 91.7065
1221.98 1.60059 91.7073
1221.99 1.60061 91.7082
1221.99 1.60062 91.709
1222 1.60064 91.7099
1222.01 1.60065 91.7107
1222.02 1.60067 91.7116
1222.02 1.60068 91.7124
1222.03 1.6007 91.7133
1222.04 1.60071 91.7141
1222.05 1.60073 91.715
1222.05 1.60074 91.7158
1222.06 1.60076 91.7167
1222.07 1.60077 91.7175
1222.07 1.60079 91.7184
1222.08 1.6008 91.7192
1222.09 1.60082 91.72
1222.1 1.60083 91.7209
1222.1 1.60085 91.7217
1222.11 1.60086 91.7226
1222.12 1.60088 91.7234
1222.12 1.60089 91.7243
1222.13 1.60091 91.7251
1222.14 1.60092 91.726
1222.15 1.60093 91.7268
1222.15 1.60095 91.7277
1222.16 1.60096 91.7285
1222.17 1.60098 91.7294
1222.17 1.60099 91.7302
1222.18 1.60101 91.7311
1222.19 1.60102 91.7319
1222.2 1.60104 91.7327
1222.2 1.60105 91.7336
1222.21 1.60107 91.7344
1222.22 1.60108 91.7353
1222.22 1.6011 91.7361
1222.23 1.60111 91.737
1222.24 1.60113 91.7378
1222.25 1.60114 91.7387
1222.25 1.60116 91.7395
1222.26 1.60117 91.7404
1222.27 1.60119 91.7412
1222.27 1.6012 91.7421
1222.28 1.60122 91.7429
1222.29 1.60123 91.7438
1222.3 1.60125 91.7446
1222.3 1.60126 91.7455
1222.31 1.60128 91.7463
1222.32 1.60129 91.7471
1222.32 1.6013 91.748
1222.33 1.60132 91.7488
1222.34 1.60133 91.7497
1222.35 1.60135 91.7505
1222.35 1.60136 91.7514
1222.36 1.60138 91.7522
1222.37 1.60139 91.7531
1222.37 1.60141 91.7539
1222.38 1.60142 91.7548
1222.39 1.60144 91.7556
1222.4 1.60145 91.7565
1222.4 1.60147 91.7573
1222.41 1.60148 91.7582
1222.42 1.6015 91.759
1222.42 1.60151 91.7599
1222.43 1.60153 91.7607
1222.44 1.60154 91.7615
1222.45 1.60156 91.7624
1222.45 1.60157 91.7632
1222.46 1.60159 91.7641
1222.47 1.6016 91.7649
1222.47 1.60162 91.7658
1222.48 1.60163 91.7666
1222.49 1.60164 91.7675
1222.5 1.60166 91.7683
1222.5 1.60167 91.7692
1222.51 1.60169 91.77
1222.52 1.6017 91.7709
1222.52 1.60172 91.7717
1222.53 1.60173 91.7726
1222.54 1.60175 91.7734
1222.55 1.60176 91.7743
1222.55 1.60178 91.7751
1222.56 1.60179 91.7759
1222.57 1.60181 91.7768
1222.57 1.60182 91.7776
1222.58 1.60184 91.7785
1222.59 1.60185 91.7793
1222.6 1.60187 91.7802
1222.6 1.60188 91.781
1222.61 1.6019 91.7819
1222.62 1.60191 91.7827
1222.62 1.60193 91.7836
1222.63 1.60194 91.7844
1222.64 1.60196 91.7853
1222.65 1.60197 91.7861
1222.65 1.60198 91.787
1222.66 1.602 91.7878
1222.67 1.60201 91.7887
1222.67 1.60203 91.7895
1222.68 1.60204 91.7903
1222.69 1.60206 91.7912
1222.7 1.60207 91.792
1222.7 1.60209 91.7929
1222.71 1.6021 91.7937
1222.72 1.60212 91.7946
1222.72 1.60213 91.7954
1222.73 1.60215 91.7963
1222.74 1.60216 91.7971
1222.75 1.60218 91.798
1222.75 1.60219 91.7988
1222.76 1.60221 91.7997
1222.77 1.60222 91.8005
1222.77 1.60224 91.8014
1222.78 1.60225 91.8022
1222.79 1.60227 91.8031
1222.8 1.60228 91.8039
1222.8 1.6023 91.8047
1222.81 1.60231 91.8056
1222.82 1.60232 91.8064
1222.82 1.60234 91.8073
1222.83 1.60235 91.8081
1222.84 1.60237 91.809
1222.85 1.60238 91.8098
1222.85 1.6024 91.8107
1222.86 1.60241 91.8115
1222.87 1.60243 91.8124
1222.87 1.60244 91.8132
1222.88 1.60246 91.8141
1222.89 1.60247 91.8149
1222.9 1.60249 91.8158
1222.9 1.6025 91.8166
1222.91 1.60252 91.8174
1222.92 1.60253 91.8183
1222.92 1.60255 91.8191
1222.93 1.60256 91.82
1222.94 1.60258 91.8208
1222.95 1.60259 91.8217
1222.95 1.60261 91.8225
1222.96 1.60262 91.8234
1222.97 1.60264 91.8242
1222.97 1.60265 91.8251
1222.98 1.60266 91.8259
1222.99 1.60268 91.8268
1223 1.60269 91.8276
1223 1.60271 91.8285
1223.01 1.60272 91.8293
1223.02 1.60274 91.8302
1223.02 1.60275 91.831
1223.03 1.60277 91.8318
1223.04 1.60278 91.8327
1223.05 1.6028 91.8335
1223.05 1.60281 91.8344
1223.06 1.60283 91.8352
1223.07 1.60284 91.8361
1223.07 1.60286 91.8369
1223.08 1.60287 91.8378
1223.09 1.60289 91.8386
1223.1 1.6029 91.8395
1223.1 1.60292 91.8403
1223.11 1.60293 91.8412
1223.12 1.60295 91.842
1223.12 1.60296 91.8429
1223.13 1.60298 91.8437
1223.14 1.60299 91.8446
1223.15 1.603 91.8454
1223.15 1.60302 91.8462
1223.16 1.60303 91.8471
1223.17 1.60305 91.8479
1223.17 1.60306 91.8488
1223.18 1.60308 91.8496
1223.19 1.60309 91.8505
1223.2 1.60311 91.8513
1223.2 1.60312 91.8522
1223.21 1.60314 91.853
1223.22 1.60315 91.8539
1223.22 1.60317 91.8547
1223.23 1.60318 91.8556
1223.24 1.6032 91.8564
1223.25 1.60321 91.8573
1223.25 1.60323 91.8581
1223.26 1.60324 91.859
1223.27 1.60326 91.8598
1223.27 1.60327 91.8606
1223.28 1.60329 91.8615
1223.29 1.6033 91.8623
1223.3 1.60332 91.8632
1223.3 1.60333 91.864
1223.31 1.60334 91.8649
1223.32 1.60336 91.8657
1223.32 1.60337 91.8666
1223.33 1.60339 91.8674
1223.34 1.6034 91.8683
1223.35 1.60342 91.8691
1223.35 1.60343 91.87
1223.36 1.60345 91.8708
1223.37 1.60346 91.8717
1223.37 1.60348 91.8725
1223.38 1.60349 91.8734
1223.39 1.60351 91.8742
1223.4 1.60352 91.875
1223.4 1.60354 91.8759
1223.41 1.60355 91.8767
1223.42 1.60357 91.8776
1223.42 1.60358 91.8784
1223.43 1.6036 91.8793
1223.44 1.60361 91.8801
1223.45 1.60363 91.881
1223.45 1.60364 91.8818
1223.46 1.60366 91.8827
1223.47 1.60367 91.8835
1223.47 1.60368 91.8844
1223.48 1.6037 91.8852
1223.49 1.60371 91.8861
1223.5 1.60373 91.8869
1223.5 1.60374 91.8878
1223.51 1.60376 91.8886
1223.52 1.60377 91.8894
1223.52 1.60379 91.8903
1223.53 1.6038 91.8911
1223.54 1.60382 91.892
1223.55 1.60383 91.8928
1223.55 1.60385 91.8937
1223.56 1.60386 91.8945
1223.57 1.60388 91.8954
1223.57 1.60389 91.8962
1223.58 1.60391 91.8971
1223.59 1.60392 91.8979
1223.6 1.60394 91.8988
1223.6 1.60395 91.8996
1223.61 1.60397 91.9005
1223.62 1.60398 91.9013
1223.62 1.604 91.9021
1223.63 1.60401 91.903
1223.64 1.60402 91.9038
1223.65 1.60404 91.9047
1223.65 1.60405 91.9055
1223.66 1.60407 91.9064
1223.67 1.60408 91.9072
1223.67 1.6041 91.9081
1223.68 1.60411 91.9089
1223.69 1.60413 91.9098
1223.7 1.60414 91.9106
1223.7 1.60416 91.9115
1223.71 1.60417 91.9123
1223.72 1.60419 91.9132
1223.72 1.6042 91.914
1223.73 1.60422 91.9149
1223.74 1.60423 91.9157
1223.75 1.60425 91.9165
1223.75 1.60426 91.9174
1223.76 1.60428 91.9182
1223.77 1.60429 91.9191
1223.77 1.60431 91.9199
1223.78 1.60432 91.9208
1223.79 1.60434 91.9216
1223.8 1.60435 91.9225
1223.8 1.60436 91.9233
1223.81 1.60438 91.9242
1223.82 1.60439 91.925
1223.82 1.60441 91.9259
1223.83 1.60442 91.9267
1223.84 1.60444 91.9276
1223.85 1.60445 91.9284
1223.85 1.60447 91.9293
1223.86 1.60448 91.9301
1223.87 1.6045 91.9309
1223.87 1.60451 91.9318
1223.88 1.60453 91.9326
1223.89 1.60454 91.9335
1223.9 1.60456 91.9343
1223.9 1.60457 91.9352
1223.91 1.60459 91.936
1223.92 1.6046 91.9369
1223.92 1.60462 91.9377
1223.93 1.60463 91.9386
1223.94 1.60465 91.9394
1223.95 1.60466 91.9403
1223.95 1.60468 91.9411
1223.96 1.60469 91.942
1223.97 1.6047 91.9428
1223.97 1.60472 91.9437
1223.98 1.60473 91.9445
1223.99 1.60475 91.9453
1224 1.60476 91.9462
1224 1.60478 91.947
1224.01 1.60479 91.9479
1224.02 1.60481 91.9487
1224.02 1.60482 91.9496
1224.03 1.60484 91.9504
1224.04 1.60485 91.9513
1224.05 1.60487 91.9521
1224.05 1.60488 91.953
1224.06 1.6049 91.9538
1224.07 1.60491 91.9547
1224.07 1.60493 91.9555
1224.08 1.60494 91.9564
1224.09 1.60496 91.9572
1224.1 1.60497 91.9581
1224.1 1.60499 91.9589
1224.11 1.605 91.9597
1224.12 1.60502 91.9606
1224.12 1.60503 91.9614
1224.13 1.60504 91.9623
1224.14 1.60506 91.9631
1224.15 1.60507 91.964
1224.15 1.60509 91.9648
1224.16 1.6051 91.9657
1224.17 1.60512 91.9665
1224.17 1.60513 91.9674
1224.18 1.60515 91.9682
1224.19 1.60516 91.9691
1224.2 1.60518 91.9699
1224.2 1.60519 91.9708
1224.21 1.60521 91.9716
1224.22 1.60522 91.9725
1224.22 1.60524 91.9733
1224.23 1.60525 91.9741
1224.24 1.60527 91.975
1224.25 1.60528 91.9758
1224.25 1.6053 91.9767
1224.26 1.60531 91.9775
1224.27 1.60533 91.9784
1224.27 1.60534 91.9792
1224.28 1.60536 91.9801
1224.29 1.60537 91.9809
1224.3 1.60538 91.9818
1224.3 1.6054 91.9826
1224.31 1.60541 91.9835
1224.32 1.60543 91.9843
1224.32 1.60544 91.9852
1224.33 1.60546 91.986
1224.34 1.60547 91.9868
1224.35 1.60549 91.9877
1224.35 1.6055 91.9885
1224.36 1.60552 91.9894
1224.37 1.60553 91.9902
1224.37 1.60555 91.9911
1224.38 1.60556 91.9919
1224.39 1.60558 91.9928
1224.4 1.60559 91.9936
1224.4 1.60561 91.9945
1224.41 1.60562 91.9953
1224.42 1.60564 91.9962
1224.42 1.60565 91.997
1224.43 1.60567 91.9979
1224.44 1.60568 91.9987
1224.45 1.6057 91.9996
1224.45 1.60571 92.0004
1224.46 1.60572 92.0012
1224.47 1.60574 92.0021
1224.47 1.60575 92.0029
1224.48 1.60577 92.0038
1224.49 1.60578 92.0046
1224.5 1.6058 92.0055
1224.5 1.60581 92.0063
1224.51 1.60583 92.0072
1224.52 1.60584 92.008
1224.52 1.60586 92.0089
1224.53 1.60587 92.0097
1224.54 1.60589 92.0106
1224.55 1.6059 92.0114
1224.55 1.60592 92.0123
1224.56 1.60593 92.0131
1224.57 1.60595 92.014
1224.57 1.60596 92.0148
1224.58 1.60598 92.0156
1224.59 1.60599 92.0165
1224.6 1.60601 92.0173
1224.6 1.60602 92.0182
1224.61 1.60604 92.019
1224.62 1.60605 92.0199
1224.62 1.60606 92.0207
1224.63 1.60608 92.0216
1224.64 1.60609 92.0224
1224.65 1.60611 92.0233
1224.65 1.60612 92.0241
1224.66 1.60614 92.025
1224.67 1.60615 92.0258
1224.67 1.60617 92.0267
1224.68 1.60618 92.0275
1224.69 1.6062 92.0284
1224.7 1.60621 92.0292
1224.7 1.60623 92.03
1224.71 1.60624 92.0309
1224.72 1.60626 92.0317
1224.72 1.60627 92.0326
1224.73 1.60629 92.0334
1224.74 1.6063 92.0343
1224.75 1.60632 92.0351
1224.75 1.60633 92.036
1224.76 1.60635 92.0368
1224.77 1.60636 92.0377
1224.77 1.60638 92.0385
1224.78 1.60639 92.0394
1224.79 1.6064 92.0402
1224.8 1.60642 92.0411
1224.8 1.60643 92.0419
1224.81 1.60645 92.0428
1224.82 1.60646 92.0436
1224.82 1.60648 92.0444
1224.83 1.60649 92.0453
1224.84 1.60651 92.0461
1224.85 1.60652 92.047
1224.85 1.60654 92.0478
1224.86 1.60655 92.0487
1224.87 1.60657 92.0495
1224.87 1.60658 92.0504
1224.88 1.6066 92.0512
1224.89 1.60661 92.0521
1224.89 1.60663 92.0529
1224.9 1.60664 92.0538
1224.91 1.60666 92.0546
1224.92 1.60667 92.0555
1224.92 1.60669 92.0563
1224.93 1.6067 92.0572
1224.94 1.60672 92.058
1224.94 1.60673 92.0588
1224.95 1.60674 92.0597
1224.96 1.60676 92.0605
1224.97 1.60677 92.0614
1224.97 1.60679 92.0622
1224.98 1.6068 92.0631
1224.99 1.60682 92.0639
1224.99 1.60683 92.0648
1225 1.60685 92.0656
1225.01 1.60686 92.0665
1225.02 1.60688 92.0673
1225.02 1.60689 92.0682
1225.03 1.60691 92.069
1225.04 1.60692 92.0699
1225.04 1.60694 92.0707
1225.05 1.60695 92.0715
1225.06 1.60697 92.0724
1225.07 1.60698 92.0732
1225.07 1.607 92.0741
1225.08 1.60701 92.0749
1225.09 1.60703 92.0758
1225.09 1.60704 92.0766
1225.1 1.60706 92.0775
1225.11 1.60707 92.0783
1225.12 1.60708 92.0792
1225.12 1.6071 92.08
1225.13 1.60711 92.0809
1225.14 1.60713 92.0817
1225.14 1.60714 92.0826
1225.15 1.60716 92.0834
1225.16 1.60717 92.0843
1225.17 1.60719 92.0851
1225.17 1.6072 92.0859
1225.18 1.60722 92.0868
1225.19 1.60723 92.0876
1225.19 1.60725 92.0885
1225.2 1.60726 92.0893
1225.21 1.60728 92.0902
1225.22 1.60729 92.091
1225.22 1.60731 92.0919
1225.23 1.60732 92.0927
1225.24 1.60734 92.0936
1225.24 1.60735 92.0944
1225.25 1.60737 92.0953
1225.26 1.60738 92.0961
1225.27 1.6074 92.097
1225.27 1.60741 92.0978
1225.28 1.60742 92.0987
1225.29 1.60744 92.0995
1225.29 1.60745 92.1003
1225.3 1.60747 92.1012
1225.31 1.60748 92.102
1225.32 1.6075 92.1029
1225.32 1.60751 92.1037
1225.33 1.60753 92.1046
1225.34 1.60754 92.1054
1225.34 1.60756 92.1063
1225.35 1.60757 92.1071
1225.36 1.60759 92.108
1225.37 1.6076 92.1088
1225.37 1.60762 92.1097
1225.38 1.60763 92.1105
1225.39 1.60765 92.1114
1225.39 1.60766 92.1122
1225.4 1.60768 92.1131
1225.41 1.60769 92.1139
1225.42 1.60771 92.1147
1225.42 1.60772 92.1156
1225.43 1.60774 92.1164
1225.44 1.60775 92.1173
1225.44 1.60776 92.1181
1225.45 1.60778 92.119
1225.46 1.60779 92.1198
1225.47 1.60781 92.1207
1225.47 1.60782 92.1215
1225.48 1.60784 92.1224
1225.49 1.60785 92.1232
1225.49 1.60787 92.1241
1225.5 1.60788 92.1249
1225.51 1.6079 92.1258
1225.52 1.60791 92.1266
1225.52 1.60793 92.1275
1225.53 1.60794 92.1283
1225.54 1.60796 92.1291
1225.54 1.60797 92.13
1225.55 1.60799 92.1308
1225.56 1.608 92.1317
1225.57 1.60802 92.1325
1225.57 1.60803 92.1334
1225.58 1.60805 92.1342
1225.59 1.60806 92.1351
1225.59 1.60808 92.1359
1225.6 1.60809 92.1368
1225.61 1.6081 92.1376
1225.62 1.60812 92.1385
1225.62 1.60813 92.1393
1225.63 1.60815 92.1402
1225.64 1.60816 92.141
1225.64 1.60818 92.1419
1225.65 1.60819 92.1427
1225.66 1.60821 92.1435
1225.66 1.60822 92.1444
1225.67 1.60824 92.1452
1225.68 1.60825 92.1461
1225.69 1.60827 92.1469
1225.69 1.60828 92.1478
1225.7 1.6083 92.1486
1225.71 1.60831 92.1495
1225.71 1.60833 92.1503
1225.72 1.60834 92.1512
1225.73 1.60836 92.152
1225.74 1.60837 92.1529
1225.74 1.60839 92.1537
1225.75 1.6084 92.1546
1225.76 1.60842 92.1554
1225.76 1.60843 92.1562
1225.77 1.60844 92.1571
1225.78 1.60846 92.1579
1225.79 1.60847 92.1588
1225.79 1.60849 92.1596
1225.8 1.6085 92.1605
1225.81 1.60852 92.1613
1225.81 1.60853 92.1622
1225.82 1.60855 92.163
1225.83 1.60856 92.1639
1225.84 1.60858 92.1647
1225.84 1.60859 92.1656
1225.85 1.60861 92.1664
1225.86 1.60862 92.1673
1225.86 1.60864 92.1681
1225.87 1.60865 92.169
1225.88 1.60867 92.1698
1225.89 1.60868 92.1706
1225.89 1.6087 92.1715
1225.9 1.60871 92.1723
1225.91 1.60873 92.1732
1225.91 1.60874 92.174
1225.92 1.60876 92.1749
1225.93 1.60877 92.1757
1225.94 1.60878 92.1766
1225.94 1.6088 92.1774
1225.95 1.60881 92.1783
1225.96 1.60883 92.1791
1225.96 1.60884 92.18
1225.97 1.60886 92.1808
1225.98 1.60887 92.1817
1225.99 1.60889 92.1825
1225.99 1.6089 92.1834
1226 1.60892 92.1842
1226.01 1.60893 92.185
1226.01 1.60895 92.1859
1226.02 1.60896 92.1867
1226.03 1.60898 92.1876
1226.04 1.60899 92.1884
1226.04 1.60901 92.1893
1226.05 1.60902 92.1901
1226.06 1.60904 92.191
1226.06 1.60905 92.1918
1226.07 1.60907 92.1927
1226.08 1.60908 92.1935
1226.09 1.6091 92.1944
1226.09 1.60911 92.1952
1226.1 1.60912 92.1961
1226.11 1.60914 92.1969
1226.11 1.60915 92.1978
1226.12 1.60917 92.1986
1226.13 1.60918 92.1994
1226.14 1.6092 92.2003
1226.14 1.60921 92.2011
1226.15 1.60923 92.202
1226.16 1.60924 92.2028
1226.16 1.60926 92.2037
1226.17 1.60927 92.2045
1226.18 1.60929 92.2054
1226.18 1.6093 92.2062
1226.19 1.60932 92.2071
1226.2 1.60933 92.2079
1226.21 1.60935 92.2088
1226.21 1.60936 92.2096
1226.22 1.60938 92.2105
1226.23 1.60939 92.2113
1226.23 1.60941 92.2122
1226.24 1.60942 92.213
1226.25 1.60944 92.2138
1226.26 1.60945 92.2147
1226.26 1.60946 92.2155
1226.27 1.60948 92.2164
1226.28 1.60949 92.2172
1226.28 1.60951 92.2181
1226.29 1.60952 92.2189
1226.3 1.60954 92.2198
1226.31 1.60955 92.2206
1226.31 1.60957 92.2215
1226.32 1.60958 92.2223
1226.33 1.6096 92.2232
1226.33 1.60961 92.224
1226.34 1.60963 92.2249
1226.35 1.60964 92.2257
1226.36 1.60966 92.2266
1226.36 1.60967 92.2274
1226.37 1.60969 92.2282
1226.38 1.6097 92.2291
1226.38 1.60972 92.2299
1226.39 1.60973 92.2308
1226.4 1.60975 92.2316
1226.41 1.60976 92.2325
1226.41 1.60978 92.2333
1226.42 1.60979 92.2342
1226.43 1.6098 92.235
1226.43 1.60982 92.2359
1226.44 1.60983 92.2367
1226.45 1.60985 92.2376
1226.46 1.60986 92.2384
1226.46 1.60988 92.2393
1226.47 1.60989 92.2401
1226.48 1.60991 92.2409
1226.48 1.60992 92.2418
1226.49 1.60994 92.2426
1226.5 1.60995 92.2435
1226.51 1.60997 92.2443
1226.51 1.60998 92.2452
1226.52 1.61 92.246
1226.53 1.61001 92.2469
1226.53 1.61003 92.2477
1226.54 1.61004 92.2486
1226.55 1.61006 92.2494
1226.56 1.61007 92.2503
1226.56 1.61009 92.2511
1226.57 1.6101 92.252
1226.58 1.61012 92.2528
1226.58 1.61013 92.2537
1226.59 1.61014 92.2545
1226.6 1.61016 92.2553
1226.61 1.61017 92.2562
1226.61 1.61019 92.257
1226.62 1.6102 92.2579
1226.63 1.61022 92.2587
1226.63 1.61023 92.2596
1226.64 1.61025 92.2604
1226.65 1.61026 92.2613
1226.65 1.61028 92.2621
1226.66 1.61029 92.263
1226.67 1.61031 92.2638
1226.68 1.61032 92.2647
1226.68 1.61034 92.2655
1226.69 1.61035 92.2664
1226.7 1.61037 92.2672
1226.7 1.61038 92.2681
1226.71 1.6104 92.2689
1226.72 1.61041 92.2697
1226.73 1.61043 92.2706
1226.73 1.61044 92.2714
1226.74 1.61046 92.2723
1226.75 1.61047 92.2731
1226.75 1.61048 92.274
1226.76 1.6105 92.2748
1226.77 1.61051 92.2757
1226.78 1.61053 92.2765
1226.78 1.61054 92.2774
1226.79 1.61056 92.2782
1226.8 1.61057 92.2791
1226.8 1.61059 92.2799
1226.81 1.6106 92.2808
1226.82 1.61062 92.2816
1226.83 1.61063 92.2825
1226.83 1.61065 92.2833
1226.84 1.61066 92.2841
1226.85 1.61068 92.285
1226.85 1.61069 92.2858
1226.86 1.61071 92.2867
1226.87 1.61072 92.2875
1226.88 1.61074 92.2884
1226.88 1.61075 92.2892
1226.89 1.61077 92.2901
1226.9 1.61078 92.2909
1226.9 1.6108 92.2918
1226.91 1.61081 92.2926
1226.92 1.61082 92.2935
1226.93 1.61084 92.2943
1226.93 1.61085 92.2952
1226.94 1.61087 92.296
1226.95 1.61088 92.2969
1226.95 1.6109 92.2977
1226.96 1.61091 92.2985
1226.97 1.61093 92.2994
1226.98 1.61094 92.3002
1226.98 1.61096 92.3011
1226.99 1.61097 92.3019
1227 1.61099 92.3028
1227 1.611 92.3036
1227.01 1.61102 92.3045
1227.02 1.61103 92.3053
1227.03 1.61105 92.3062
1227.03 1.61106 92.307
1227.04 1.61108 92.3079
1227.05 1.61109 92.3087
1227.05 1.61111 92.3096
1227.06 1.61112 92.3104
1227.07 1.61114 92.3113
1227.07 1.61115 92.3121
1227.08 1.61116 92.3129
1227.09 1.61118 92.3138
1227.1 1.61119 92.3146
1227.1 1.61121 92.3155
1227.11 1.61122 92.3163
1227.12 1.61124 92.3172
1227.12 1.61125 92.318
1227.13 1.61127 92.3189
1227.14 1.61128 92.3197
1227.15 1.6113 92.3206
1227.15 1.61131 92.3214
1227.16 1.61133 92.3223
1227.17 1.61134 92.3231
1227.17 1.61136 92.324
1227.18 1.61137 92.3248
1227.19 1.61139 92.3256
1227.2 1.6114 92.3265
1227.2 1.61142 92.3273
1227.21 1.61143 92.3282
1227.22 1.61145 92.329
1227.22 1.61146 92.3299
1227.23 1.61148 92.3307
1227.24 1.61149 92.3316
1227.25 1.6115 92.3324
1227.25 1.61152 92.3333
1227.26 1.61153 92.3341
1227.27 1.61155 92.335
1227.27 1.61156 92.3358
1227.28 1.61158 92.3367
1227.29 1.61159 92.3375
1227.3 1.61161 92.3384
1227.3 1.61162 92.3392
1227.31 1.61164 92.34
1227.32 1.61165 92.3409
1227.32 1.61167 92.3417
1227.33 1.61168 92.3426
1227.34 1.6117 92.3434
1227.35 1.61171 92.3443
1227.35 1.61173 92.3451
1227.36 1.61174 92.346
1227.37 1.61176 92.3468
1227.37 1.61177 92.3477
1227.38 1.61179 92.3485
1227.39 1.6118 92.3494
1227.4 1.61182 92.3502
1227.4 1.61183 92.3511
1227.41 1.61184 92.3519
1227.42 1.61186 92.3528
1227.42 1.61187 92.3536
1227.43 1.61189 92.3544
1227.44 1.6119 92.3553
1227.44 1.61192 92.3561
1227.45 1.61193 92.357
1227.46 1.61195 92.3578
1227.47 1.61196 92.3587
1227.47 1.61198 92.3595
1227.48 1.61199 92.3604
1227.49 1.61201 92.3612
1227.49 1.61202 92.3621
1227.5 1.61204 92.3629
1227.51 1.61205 92.3638
1227.52 1.61207 92.3646
1227.52 1.61208 92.3655
1227.53 1.6121 92.3663
1227.54 1.61211 92.3672
1227.54 1.61213 92.368
1227.55 1.61214 92.3688
1227.56 1.61216 92.3697
1227.57 1.61217 92.3705
1227.57 1.61218 92.3714
1227.58 1.6122 92.3722
1227.59 1.61221 92.3731
1227.59 1.61223 92.3739
1227.6 1.61224 92.3748
1227.61 1.61226 92.3756
1227.62 1.61227 92.3765
1227.62 1.61229 92.3773
1227.63 1.6123 92.3782
1227.64 1.61232 92.379
1227.64 1.61233 92.3799
1227.65 1.61235 92.3807
1227.66 1.61236 92.3816
1227.67 1.61238 92.3824
1227.67 1.61239 92.3832
1227.68 1.61241 92.3841
1227.69 1.61242 92.3849
1227.69 1.61244 92.3858
1227.7 1.61245 92.3866
1227.71 1.61247 92.3875
1227.72 1.61248 92.3883
1227.72 1.6125 92.3892
1227.73 1.61251 92.39
1227.74 1.61252 92.3909
1227.74 1.61254 92.3917
1227.75 1.61255 92.3926
1227.76 1.61257 92.3934
1227.76 1.61258 92.3943
1227.77 1.6126 92.3951
1227.78 1.61261 92.396
1227.79 1.61263 92.3968
1227.79 1.61264 92.3976
1227.8 1.61266 92.3985
1227.81 1.61267 92.3993
1227.81 1.61269 92.4002
1227.82 1.6127 92.401
1227.83 1.61272 92.4019
1227.84 1.61273 92.4027
1227.84 1.61275 92.4036
1227.85 1.61276 92.4044
1227.86 1.61278 92.4053
1227.86 1.61279 92.4061
1227.87 1.61281 92.407
1227.88 1.61282 92.4078
1227.89 1.61284 92.4087
